3
5000 1140 1710
0.0105711 0.0045 0.00275625 
0.0150902 -0.000372678 -0.00542926 
0.0305909  0.005 -0.00489876 
0.032511 -0.00339517 -0.00786033 
0.0246435 0.0045 0.00448545 
-0.00651286 -0.000199131 -0.00368568 
-0.00360529 0.0055 0.00425616 
0.0341483 0.00224468 0.013732 
0.00732364 0.00378282 -0.0049553 
0.0154646 -0.0045 0.00255103 
-0.00422486 -0.000415847 0.00617573 
0.0219363 -0.00300634 -0.00584705 
0.0199494 -0.0045 0.00676264 
0.0370133 0.0045 0.00547075 
0.0199174 0.00156834 0.01259 
0.00503356 0.0055 -0.00168342 
-0.00373503 -0.0055 -0.000452705 
0.0352098 0.0045 0.0113788 
0.0263447 -0.0045 -8.1633e-06 
0.0360923 0.000956027 -0.00599736 
0.0135853 0.0045 0.00220997 
0.0297896 -0.005 -0.00408945 
0.0373855 -0.00129539 0.0111886 
0.00349393 0.00325833 0.00661 
0.0181585 0.0045 0.00491401 
-0.00251031 -0.0055 0.00275219 
0.00661243 -0.0007502 -0.00495857 
0.0103238 0.0045 -0.00385752 
0.0237131 -0.012 0.0104098 
0.0296512 0.0045 0.00388223 
0.0301588 0.00285206 0.0141893 
0.0340593  0.005 6.80108e-05 
0.0037793 -0.00112986 -0.00645849 
0.00217226 0.00194387 0.00716185 
0.0263366 -0.0115251 0.00882777 
0.038136 0.00120824 0.00934396 
0.00214296 0.00401014 -0.00716312 
0.00167957 0.00527621 0.00729152 
0.00318778 -0.00380455 0.0067815 
0.0375284 -0.0045 -0.00221656 
0.019037 -0.0045 -0.000887986 
-0.00149573 -0.0055 0.00343964 
0.00889302 0.0045 0.00246754 
0.0188387 0.0045 0.00484415 
0.0376434 -0.00238003 -0.00255172 
0.000835524 -0.0055 0.00638712 
0.00408467 -0.0055 -0.00473304 
0.0249902 -0.00852516 0.0109391 
0.0284167 0.0045 0.00328647 
-0.00346689 0.0055 -0.000170732 
0.00683231 0.0036193 -0.00494909 
0.0203711 0.0045 0.00985245 
-0.000260489 0.005294 0.00747898 
0.00647568 0.0055 -0.000978027 
0.009422440000000001 -0.0045 0.00357903 
0.0367015 -0.000988439 -0.0052169 
0.0109882 -0.0045 0.0028035 
0.00741833 -0.0045 -0.00444986 
0.0319661 0.00469976 0.00304265 
0.0186457 0.0045 0.00533959 
0.0226207 -0.00689184 0.00670453 
0.0373863 -0.00444583 0.0111872 
0.0120702 -0.0045 -0.00464154 
0.0192591 0.0045 0.000330147 
0.0107935 0.00318801 0.0038497 
0.0164248 0.0045 0.000633096 
0.00738053 -0.00142999 0.00408197 
0.027193 0.0045 0.00131001 
0.0306217 -0.0045 0.00421807 
0.0119831 -0.0045 -0.00104144 
0.0194218 0.0045 -0.00172806 
0.00746835 -0.0045 0.00389958 
0.0344771 0.0045 0.0101485 
0.0359528 -0.005 -0.00445636 
0.0335022 0.0005130100000000001 -0.00763709 
-0.00456263 0.0055 0.00251492 
0.0075112 0.00429898 -0.00496675 
0.0244357 -0.00082978 0.0145181 
0.02737 -0.0045 0.00867601 
0.00276307 -0.0055 0.00612501 
0.0185443 -0.00355305 0.0101372 
0.0288224 0.00209989 0.0142709 
0.0381284 -0.0024811 0.00505045 
0.00207 0.0055 -0.00467271 
-0.00706584 -0.00356181 0.00250689 
0.008872130000000001 -0.00175371 -0.0050498 
0.0102564 -0.0045 0.00314596 
0.0199028 -0.0045 0.00623916 
0.0123233 0.00439852 -0.00526041 
0.0222333 -0.0051742 0.00716132 
0.024194 -0.012 0.00846503 
-0.00153095 -0.000891911 -0.00731855 
0.0210536 0.004101 0.0135561 
0.0251972 0.00589428 0.00619676 
0.0162182 -0.0045 -0.00503136 
0.0335945 -0.0045 0.0123143 
0.0369138 0.0045 0.00613876 
-0.00615328 0.00402989 0.00424377 
0.0297358 0.0035735 -0.00759597 
0.0381394 0.00135348 0.009327 
-0.000183012 -0.0055 -0.00674616 
0.0366459 -0.00461079 -0.00255104 
-0.00418453 0.00352246 -0.00622314 
0.0350193 0.00451764 0.00177247 
0.0368462 -0.0045 0.00190817 
0.0378958 -0.00115137 0.00123829 
0.0123104 -0.00144659 0.00380959 
-0.00413933 0.00462979 -0.00624845 
0.00100902 -0.0055 -0.000768368 
0.0218647 -0.00595047 0.0080468 
0.0335701 -0.00499676 0.0026799 
0.0174231 0.00260632 -0.00557162 
0.0160372 -0.0045 0.00463657 
0.00969485 -0.0045 0.00319287 
0.00341949 -0.0055 0.000358933 
0.008484719999999999 0.0045 -0.00229001 
0.0119642 0.00272564 0.00380181 
0.0181679 -0.00340752 -0.00561708 
0.0241329 -0.0045 0.0121003 
0.0259259 -0.000633842 -0.00609051 
-0.00432906 -0.00332424 0.00609704 
0.0244158 0.00672658 0.00604013 
-0.00358403 0.0055 -0.00203619 
0.0260339 -0.009674459999999999 0.00672224 
-0.000377958 0.00425522 -0.00746967 
0.0356183 0.00367573 0.0130455 
0.00220345 -0.000347815 0.00715063 
0.0228641 -0.00475995 0.00650909 
-0.00630614 -0.00176432 -0.0040124 
0.020832 -0.00428055 -0.00577966 
0.0351343 0.000589184 0.01331 
0.0311667 0.0045 -0.00775402 
0.0181695 -0.0045 0.00172121 
0.0176349 0.0045 0.00468762 
0.00451865 0.00138597 -0.00596293 
0.0260996 -0.007872000000000001 0.00679054 
0.0142829 -0.00353788 -0.00538 
0.0032866 0.0055 -0.00159811 
0.0252582  0.012 0.0081113 
0.00535611 -0.0055 0.00366352 
0.0255218 -0.0045 0.00633663 
-0.00274721 -0.0055 -0.000848197 
-0.00663144 0.000612944 -0.00349827 
-0.00374386 -0.000428555 -0.00646999 
0.0309956 0.0045 0.0119013 
0.00461131 0.0055 -0.00336047 
0.0152666 0.0045 0.00183282 
0.0224344 -0.0045 -0.00573476 
0.0379992 -0.00188043 0.00293326 
0.0309076 -0.005 -0.00584539 
0.036362 0.0045 0.0109417 
-0.00266223 0.0055 -0.000629346 
0.0234839 -0.0045 0.012461 
0.0353348 -0.00366296 -0.00668594 
-0.006895 -0.00358855 -0.00288544 
0.0254991 -0.0045 -0.000785662 
0.0298278 -0.0045 0.00952858 
0.0345427 -0.00473556 0.00216289 
-0.00443142 0.00529244 0.00601974 
0.0150457 -0.0045 0.000434827 
0.0363351 -0.005 -0.000587906 
0.0127002 0.00394373 -0.00528341 
0.0182716 -0.00304059 0.00887776 
0.0381881 -0.00447152 0.00602786 
0.0108398 -0.00377749 -0.00516988 
0.0241366 0.0113809 0.00604709 
0.0368644 0.0045 0.00677229 
0.0376956 0.000122843 -0.00204252 
0.0218207 0.0103535 0.00842001 
0.0205255 -0.00197024 0.0131597 
0.001983 0.0055 0.000271106 
0.00133943 0.0055 0.00341271 
0.0338442 -0.00188239 0.0138337 
0.0342062 0.00466595 -0.00623505 
0.0262666 0.00616466 0.00768012 
0.00816822 -0.0019417 0.0040099 
0.0310079 -0.00315551 -0.007882810000000001 
0.018962 -0.0045 0.00352263 
0.0333202 -0.0045 0.00433116 
0.00665946 0.00539563 -0.00341075 
0.0367826 -0.0045 0.011677 
0.0378081 -0.00281416 -0.000198323 
0.0333546 0.0045 0.00455988 
0.0318655  0.005 -0.00441785 
0.0110523 -0.00365796 0.0038339 
0.00742192 0.00495339 0.00102389 
0.0211469 0.0045 -0.00501191 
-0.00107188 0.0055 0.00230464 
0.0253016 0.0119616 0.00675985 
0.0210187 -0.0045 0.0058244 
0.0314523 -0.0045 0.00704692 
0.0339913 -0.00183391 -0.00745862 
0.00591231 0.0055 -0.0009164829999999999 
-0.00676425 0.000592712 -0.00319574 
0.029171 0.00415593 0.0142496 
0.0163405 0.00352965 -0.00550556 
0.0305743 -0.005 4.44066e-05 
0.0158469 0.00114921 -0.00547544 
0.0350469 0.0045 0.00370517 
-0.00121175 -0.000794118 0.00737606 
0.0348456  0.005 0.000136894 
0.0342294 -0.00120857 -0.00734799 
0.0124129 -0.00189436 -0.00526587 
-0.000772297 0.0055 0.0069882 
0.0269816 -0.0045 0.00498952 
0.0291684 0.0045 0.0049906 
0.0171691 0.00181653 -0.00555613 
0.0226392  0.012 0.0081495 
0.0323119 -0.00101862 -0.00788114 
0.0135129 0.00280742 0.00396734 
0.0311893  0.005 -0.000175544 
0.0364888 -0.0045 -0.00481797 
0.0316038  0.005 -0.00130074 
0.0356996 -0.0045 0.00908577 
0.0256542 0.0045 0.0114961 
0.0377343 -0.000858582 -0.00140811 
0.0261235 -0.0045 -0.00236921 
0.015263 -0.0045 0.00259449 
0.0199056 0.0045 0.000950504 
0.00563747 -0.0055 0.00279956 
-0.000944717 0.0055 0.00354821 
0.0182381 -0.00198722 0.00872305 
0.0126737 -0.0045 -0.00221419 
0.0374937 -7.81651e-05 0.0110121 
0.0372459 -0.00278514 -0.00419533 
0.0184815 0.00207756 0.009847 
8.96345e-05 0.00183377 -0.00747649 
0.0112899 -0.000414107 0.0038194 
0.0262023 0.0045 0.0102249 
0.0280955 0.0045 0.00766459 
0.0361981 0.00264735 0.0125845 
0.000625169 0.0055 -0.00159635 
0.0241478 -0.0075821 0.00604566 
0.0333129  0.005 0.0018901 
0.017143 -0.00394892 0.00632648 
0.0296855 0.00444624 -0.00757515 
0.0187791 -0.0045 0.00165554 
0.0188857 -0.0045 0.00772227 
0.0217348 -0.00378928 -0.00583475 
0.019427 -0.00139346 -0.00569392 
-0.00492174 -0.0042412 -0.00563399 
0.0374878 0.00428119 -0.00343779 
0.0381654 0.0018992 0.00565634 
0.0318365 -0.005 -0.00107517 
0.0317251 -0.005 0.00201805 
0.0281729 0.00297955 -0.00678704 
0.0369064 -0.00417531 0.0118616 
0.0279201 -0.000208538 0.0143259 
0.00186201 -0.00194255 -0.00725501 
0.000833726 -0.0055 -0.00437408 
-0.00501852 0.00392601 0.0055704 
-0.00351408 0.0055 -0.00362093 
0.0347081  0.005 0.000494039 
0.0382764 -0.0017571 0.008159990000000001 
0.00406097 -0.00410657 0.00629235 
0.0227697 -0.0045 -0.00575032 
0.0265559 0.00300771 -0.00614099 
0.0256041  0.012 0.00738813 
0.0377864 0.0045 0.000479775 
0.0266695 -3.1665e-05 -0.00615622 
0.0143194 -0.00373828 -0.00538222 
0.0338719 -0.00148481 0.0138244 
0.0178731 0.00117945 0.00760534 
0.0246453 -0.0045 -0.00376622 
0.00458114 0.00363855 -0.00591685 
-0.00726201 -0.00241423 -0.00176955 
0.032182 0.0045 0.00685687 
0.0238474 0.0045 -0.00391614 
0.00424885 -0.00493279 -0.00616187 
0.000573857 0.0055 0.00457617 
0.0063945 -0.00495372 0.00387275 
0.00401307 0.0055 -0.000141487 
-0.00256338 0.00384889 -0.00702117 
0.0205425 -0.0045 0.0113411 
0.0148406 0.00396545 -0.00541403 
-0.00440507 -0.0055 0.00322205 
0.0244486 0.0045 0.0143738 
0.036079 -0.00417081 -0.00601009 
0.0191688 -0.00287712 -0.00567816 
0.008412080000000001 -0.00244332 0.00399502 
0.0015846 0.0055 0.00708997 
0.0309971  0.005 -0.000838146 
0.0194271 0.00412664 0.0120039 
0.00315223 -0.0055 0.00465522 
0.0246749 0.00964476 0.0110032 
0.0275643 -0.000319558 -0.0064286 
0.0309127  0.005 0.00210062 
0.0189412 -0.00279451 0.0111999 
0.00462288 -0.0055 -0.00455389 
-0.00737715 -0.00271848 -0.00128531 
0.0172657 -0.00280171 0.00650109 
-0.00633827 0.00445178 -0.00396162 
0.0195858 -0.00323005 0.0122073 
0.0369812 -0.0045 -0.00227913 
0.0366085 -0.0045 -0.00363095 
0.0227258 -0.00775995 0.0104564 
0.0360872 0.0045 0.00476583 
0.0223866 -0.0045 -0.00112988 
0.00770384 -0.0045 -0.00373769 
0.0220472 0.000509187 -0.00585382 
0.038264 -0.00367768 0.00863444 
0.0281481 0.0045 0.012386 
-0.00643205 0.00145462 0.00383039 
0.00651555 -0.0055 -0.00217908 
0.00365825 -0.000325904 0.00651795 
0.0299968 0.00240477 -0.0076797 
0.00675257 -0.00459834 0.00322346 
-0.00749204 0.00165942 0.000182804 
0.0238609  0.012 0.009229889999999999 
2.18769e-05 0.0055 0.00440361 
0.0316947 -0.0045 0.0101976 
0.0323101 0.0045 0.00371931 
0.009188429999999999 0.00371187 -0.0050691 
-0.00072478 -0.00185528 -0.00746461 
0.00332257 -0.00471624 -0.00669712 
0.0305166 -0.0045 -0.00737471 
0.0156656 -0.0045 0.00402497 
0.0332575 -0.0045 -0.0073473 
0.0162459 -0.000305988 -0.00549978 
0.00580982 -0.0055 0.00347716 
0.0331415 -0.005 -0.00324424 
0.0221257 -0.0045 -0.000329265 
0.0190728 0.0045 -0.00319083 
0.0259262 0.0045 -0.00240867 
0.0272237 0.000689368 -0.0062871 
0.00548471 0.000709896 -0.00530243 
0.0168619 -0.0045 0.000557611 
0.0054233 -0.00214968 0.00517516 
0.0251556 0.00620054 0.0061829 
0.037825 0.00258692 7.77468e-05 
0.00184595 0.0055 -0.00558528 
0.0359596 -0.0045 0.00562259 
0.0153085 0.0016809 -0.00544258 
0.0031222 -0.0055 -0.00203012 
0.0259391 -0.00151589 -0.00609132 
0.00615737 -0.0055 0.00248852 
-0.000255951 0.000725492 0.00747891 
0.0379314 0.00411711 0.00182248 
0.0257718  0.012 0.00816878 
0.000257723 0.0055 -0.00456102 
0.00033087 0.0055 0.0061293 
0.0326276 -0.005 -0.00627861 
0.019366 -0.00351354 0.0119036 
0.0223214 -0.00351264 0.0141726 
0.0282963 0.00311431 -0.00686396 
0.00725934 -0.0048107 -0.00178708 
0.0355517 -0.0045 0.00557399 
-0.00448703 -0.00434377 0.00597775 
0.0310913  0.005 -0.00686783 
0.0257964 0.00786359 0.00652591 
0.0080833 -0.0045 0.0027411 
0.0309349 -0.00199154 -0.007878329999999999 
0.0310073 -0.005 -0.00094067 
0.0255895 -0.00741132 0.00638746 
-0.00175075 -0.000131032 -0.00727857 
0.0361468 -0.000707454 0.0126253 
0.0261315 0.00417913 -0.00610306 
-0.00688767 0.00356001 -0.00290283 
0.00170973 -0.0055 -0.00493211 
0.037167 0.0045 0.00836609 
-0.00225083 0.0055 0.00108349 
0.0299058 0.0045 0.00510722 
0.0213043 0.0045 -0.00369982 
0.0317491 0.0016977 0.0140923 
0.0348 0.00119491 0.0134915 
0.009649430000000001 -0.0045 -0.0021316 
0.0198198 0.0045 0.00106765 
0.0149079 0.00393906 -0.00541814 
0.00333463 -0.0055 0.00560877 
0.026256 -0.00605214 0.0100964 
0.0183646 0.00263137 0.009307289999999999 
0.0209437 -0.0045 0.0128487 
0.00284204 0.0054923 0.00692094 
0.0181992 -0.000209544 0.008543510000000001 
0.0224561 0.000178913 -0.00587877 
0.0201398 -0.0045 0.0108081 
0.0293966  0.005 -0.000635574 
0.0258937 -0.0045 0.0029813 
0.0225657 -0.0119094 0.00966682 
0.0378233 0.00205422 5.0773e-05 
0.0240227 0.0045 0.00374661 
0.01003 0.00360336 0.00389629 
0.0110846 -0.0045 -0.00326693 
0.00140539 -0.0055 -0.00467741 
-0.00215132 0.0055 0.00422114 
0.000310157 0.00259482 -0.0074797 
0.0291131 0.0045 0.010725 
0.0190128 -0.00303405 -0.00566864 
0.0340551  0.005 -0.00314086 
0.000893785 0.0055 -0.00723785 
0.0230816 -0.0104912 0.0106995 
0.0293425  0.005 -0.00609432 
0.0241169 0.00568238 0.0110217 
0.0034083 -0.00249773 0.00665797 
-0.00288103 0.0055 -0.00122826 
0.0140031 0.00438537 -0.00536292 
0.0381846 -0.00430766 0.00597137 
0.0343552 0.0045 -0.006446 
0.0150026 -0.0045 -0.00255199 
-0.00411712 0.0055 0.000313277 
0.033765  0.005 -0.00248948 
0.0329346 -0.0045 0.00398158 
0.0159682 0.000860673 0.00514704 
0.0230088 0.000626547 0.0143724 
-0.00196326 0.0055 0.0066209 
0.031044 0.00259812 -0.00788502 
0.0225214 -0.0045 0.00496294 
0.0219339 0.00630911 0.009295039999999999 
-0.00111652 -0.000871541 -0.00739394 
0.0249332 -0.0009736 0.0145082 
-0.00744686 -0.00256036 -0.000658185 
-0.000410868 0.0020549 -0.00746919 
0.0295262 -0.0045 0.00521063 
0.00105865 0.000543613 -0.00739931 
0.0251684 0.0045 0.00144596 
0.0184483 -0.0045 0.000583073 
0.0181745 0.00173311 0.00842935 
0.0379609 -0.00297976 0.00230517 
0.0336849 -0.0045 0.00818167 
0.0263935 -0.0107909 0.009923899999999999 
-0.000520661 -0.0055 0.00171195 
0.0149973 -0.000414694 0.00451766 
0.00911258 -0.000242286 -0.00506447 
0.0184625 0.00338032 0.009759550000000001 
0.0313107 0.00224041 -0.00790137 
0.0151518 -0.00247279 0.00460674 
0.0104355 0.0045 -0.00183664 
0.0247971  0.012 0.009377430000000001 
-0.00145058 -0.0055 0.00359293 
0.00273495 0.00196529 0.00695945 
-0.00527553 -0.0021661 0.00529927 
0.033677 0.00360124 -0.0075888 
0.00718281 0.0055 -0.000910751 
0.0241782 -0.010215 0.00604483 
0.0376215 -0.00255096 -0.00270346 
0.00491705 -0.00437241 0.00563774 
0.0148193 -0.0045 -0.00502195 
0.0181086 -0.00232692 -0.00561346 
0.0291991 -0.0045 0.008748229999999999 
0.0246591 0.011948 0.0105504 
0.0261858 -0.00210229 -0.00610638 
-0.00500134 -0.00332158 0.00558853 
0.0194122 -0.00086243 -0.00569301 
0.0214079 0.00256515 0.0137604 
-0.00526151 -0.000301186 0.00531405 
0.0336033 0.0045 0.00405803 
0.0153284 -0.0030804 0.00470863 
0.0217488 0.0045 -0.0039733 
0.0195085 0.0045 0.0118206 
0.0380654 -0.001659 0.00401782 
-0.00642369 0.00437223 0.00384278 
0.0267156 -0.00472914 -0.00159574 
0.0258898 -0.00238689 -0.00608831 
0.028967 -0.005 -0.00112441 
0.00112193 0.0055 -0.00451963 
-0.00678124 -8.244070000000001e-06 -0.00315542 
0.0378065 -0.00222507 -0.000224744 
0.0206963 0.0045 0.0104463 
0.0331297 -0.00363309 0.013967 
0.000476157 0.0055 -0.00383537 
0.009601129999999999 0.0045 -0.00129642 
0.0255334 0.00820268 0.01071 
0.0244325 0.000186762 -0.00599938 
0.0159175 0.0045 0.00473675 
0.0271435 0.0045 0.0142268 
0.0350009 0.0045 0.0115693 
0.0308851 -0.0045 0.0121973 
0.03208 0.00118629 -0.00790538 
0.0298059 -0.0047191 -0.00654547 
0.000921146 0.00139486 0.00742948 
0.0212151 0.000299126 -0.00580304 
0.00711586 0.00439193 -0.00494461 
0.0215175 0.00334834 0.0138236 
0.0226935 0.0045 0.000956758 
0.0378876 -0.000796326 0.0101716 
0.0198396 0.00181642 0.0125002 
0.0363011  0.005 -0.00022575 
-0.00627368 -0.00547994 -0.0040637 
0.032402  0.005 -0.00439459 
0.0374505 0.0045 -0.000953214 
0.0313236 0.0045 0.00659452 
0.0203735 -0.0045 -0.0024304 
0.0222025 0.00731027 0.00719978 
0.0333293 -0.005 0.00138857 
0.0379933 -0.00188127 0.00283557 
0.0375749 -0.0024196 -0.00302551 
-0.00575218 -0.00167826 -0.00478034 
-0.00118709 -0.0055 -0.00433176 
0.011433 -0.0045 -0.00319337 
0.0175607 0.0045 -0.00401995 
0.00296271 0.0055 0.00424342 
0.00758614 0.0045 0.00397144 
0.0331729 -0.005 0.00167823 
0.0209502 0.0045 0.0113407 
0.0181972 -0.00363131 -0.00561887 
0.0242381 0.008215220000000001 0.00604117 
0.0207778 0.0045 0.0131186 
0.0324248  0.005 -0.00284684 
0.0249776 -0.0045 -0.000394081 
0.0240865 0.0117786 0.00632581 
0.0315958 -0.005 -0.0012826 
0.0304847 -0.005 -0.00302417 
0.0241566 -0.00644898 0.00604633 
0.0227687 -0.0045 0.012294 
-0.0044575 -0.0055 0.00217905 
0.0294542 -0.00293408 -0.00747956 
0.0232113 0.0045 -0.00409755 
-0.00569844 -0.0055 -0.00285209 
0.0382113 -0.00408348 0.00640824 
0.0219224 0.0110566 0.007832799999999999 
0.0250727 -0.0029465 -0.00603845 
0.0315871 -0.005 0.00117768 
0.0321707 -0.005 -0.00437941 
0.00155068 0.00438635 -0.00732457 
0.0345607 -0.0045 0.00774091 
0.00991032 -0.000698195 -0.00511316 
0.0255463 0.0045 0.0136568 
0.0265609 0.0045 -0.00361709 
0.0214545 0.0045 -0.00150226 
0.0291028 -0.005 -0.00359825 
0.00453032 -0.00109168 0.00594792 
0.0184368 -0.0045 0.00248816 
0.0360724 0.000183628 -0.00601645 
0.0174372 -0.0045 0.00478535 
0.0192545 -0.00407259 0.0117204 
0.026891 -0.005 -0.00276904 
-0.00511774 0.002414 0.00546573 
0.0142925 0.00290264 0.00420927 
-0.00589827 -0.0055 0.00141457 
0.00358696 -3.52407e-05 0.00655789 
-0.00720175 0.00105912 0.0020013 
0.0374967 0.0045 0.00996025 
0.0118745 -0.0045 -0.00363235 
0.0263421 0.0107875 0.00998897 
0.00462057 0.0055 -0.000934567 
0.0198002 -0.00202466 -0.00571669 
0.00681526 0.00228302 0.00422293 
0.0258131 0.0045 0.0141682 
0.0263003 -0.012 0.00868706 
-0.000720328 -0.00266072 0.00745071 
-0.00748672 -0.00476796 0.000237354 
-0.00608041 0.00351161 0.00435184 
-0.00438538 0.00462225 -0.00606416 
0.0136455 0.00190236 -0.0053411 
-0.00144729 0.00421564 -0.00733377 
0.0226573 0.0045 0.000142736 
0.009346149999999999 0.00416607 0.00393802 
-0.00564353 0.0055 0.000322177 
0.0280559  0.005 -0.00510538 
0.0318657 -0.005 0.0011298 
0.0289775 0.00210023 -0.0072825 
0.00185002 0.0016582 -0.00725893 
0.00197133 -0.0055 0.000824064 
-0.00729078 -0.00323523 -0.00164855 
0.0323873  0.005 -0.00653138 
0.0245846 0.0045 0.014183 
0.0332457 -0.0038719 0.0139497 
-0.00417737 -0.0055 0.00149192 
0.037349 0.00355538 0.0112481 
0.0239809 -0.012 0.00753042 
0.0323995 0.00178647 -0.007871980000000001 
0.0308134 0.00318208 0.0141494 
0.0329642 -0.00438221 -0.00778572 
0.017581 -0.0045 0.00396153 
0.0268565 0.0045 0.0040332 
0.029561 0.0045 -0.00741129 
0.00280189 -0.00469198 0.00693538 
0.0114867 -0.0045 -0.00278 
0.0155413 -0.0045 0.00150718 
0.0258946 -0.0045 -0.00144608 
0.0263552 0.00480316 0.009970410000000001 
-0.000499677 0.0055 -0.00360569 
0.00438095 0.00450466 -0.00606447 
0.0214378 -0.0045 0.00138216 
0.0353864 -0.0045 0.0122287 
0.0382679 0.00105867 0.00848577 
0.0165804 -0.0045 -0.00066259 
0.024385 -0.00327976 -0.00599648 
0.018478 0.0045 0.00543062 
-0.00119573 -0.000234907 -0.00737953 
0.0284105 -0.00152098 0.014296 
0.0209895 0.0045 0.0128503 
0.0320823 -0.000803688 0.0140719 
0.0183687 0.000418045 0.009326269999999999 
-0.00723811 -0.000395985 0.00186605 
8.69895e-05 -0.00462439 0.00747391 
0.008501119999999999 4.19122e-05 -0.00502716 
0.01621 0.0045 0.00388172 
0.0326405 0.00488338 0.00295568 
0.0372441 -0.00225172 -0.00420092 
0.0231332 -0.0045 -0.00280699 
-0.00563275 -0.000602119 0.0049224 
0.0244404 0.0045 -0.00389254 
-0.00659007 0.00210266 0.00356286 
0.0251588 -0.00749228 0.00618578 
0.0379736 -0.00428286 0.00251282 
0.0123849 -0.00223757 -0.00526417 
0.0160719 0.0035577 -0.00548917 
0.032848 -0.0045 0.00491404 
0.0218202 -0.00847356 0.008489460000000001 
0.0333786 0.000125047 0.0139299 
-0.000839104 -0.0055 -0.00388811 
0.00461102 0.0055 -0.00195766 
0.0263282 -0.0045 -0.00573161 
0.0256714 0.0092052 0.0106263 
0.00220075 -0.0055 -0.00102568 
0.0080321 0.00194185 -0.00499854 
-0.00704877 -0.00352297 0.00255729 
-0.00499228 0.0055 0.00515935 
0.0240132 0.0045 0.0142639 
0.0247628 0.00370141 0.0145186 
0.00209337 0.00208728 -0.00717934 
0.028404 -0.0045 0.0112377 
0.0143776 0.0045 -0.00138114 
-0.0040638 -0.00217529 0.00629735 
0.0377797 -0.00240898 -0.000663906 
0.0356544 -0.0045 -0.00521047 
0.0275679 -0.00279435 0.0143474 
0.0199431 -0.000489959 -0.00572541 
0.02294 0.008148900000000001 0.00645267 
0.0263179 -0.00764144 0.008521330000000001 
0.0305109 -0.000815484 -0.00779825 
-0.00518355 0.000752283 0.0053963 
0.0176554 0.00188835 -0.0055858 
0.033214 0.0045 -0.00702623 
0.0123383 0.0045 -0.0016781 
0.0197245 -0.00105301 0.0123674 
0.0236765 -0.0045 -0.00272436 
0.0214587 -0.0045 -0.00267373 
0.022581 -0.000901237 -0.00588639 
0.032617 -0.005 -0.000650207 
0.037926 0.00277639 0.00173268 
0.0308765 0.0045 0.0117068 
0.0219708 -0.011644 0.008706230000000001 
0.0321587 -0.0045 0.0103659 
0.0288315 -0.00185261 0.0142703 
0.0133649 0.00118697 0.00393896 
0.00550874 -0.00531188 -0.00505323 
0.0108442 0.00316166 0.0038466 
-0.00661125 -0.00157284 -0.00353018 
-0.0026957 0.0055 0.00484859 
-0.00740265 -0.00278575 0.00109897 
-0.00576374 0.0021363 0.00478421 
0.0379921 -0.000226798 0.00281675 
0.0113174 -0.00136722 -0.00519902 
0.034007 -0.0045 0.0137283 
0.00712739 -0.0045 0.00258095 
0.0262953 0.00652548 0.008150370000000001 
0.022562 0.004704 0.00676488 
0.0306481 0.0045 0.0097611 
-0.00253187 -0.0055 0.00317772 
-0.00167629 0.00339025 0.00730549 
0.0260423 -0.00719741 0.00673504 
-0.00586952 -0.0055 0.000267673 
0.0226561 -0.00123163 -0.00589098 
0.00326719 0.00291865 0.00673701 
0.0227088 -0.0045 -0.00306567 
0.0139858 -0.00127123 0.00409515 
0.027427 0.0045 0.009039739999999999 
0.0289835 -0.0045 0.00666725 
0.0237379 -0.0045 0.00382581 
0.0252416 0.00762802 0.00621437 
0.0378981 -0.000677491 0.00127589 
0.0377777 -0.00021961 -0.000697342 
0.0346213 0.00450657 -0.00596984 
0.0322749 -0.0045 0.0121298 
0.0309366  0.005 -0.00432324 
0.0276151 0.0045 0.00372659 
0.00664049 0.000286332 -0.00495377 
0.0116844 -0.0045 0.00296248 
0.0177871 -0.00434342 -0.00559384 
0.0256996 0.00950587 0.010607 
0.0355952 -0.0045 0.00734793 
0.0334153  0.005 9.54558e-05 
0.0025422 0.0055 0.00258878 
0.0274627 0.0045 0.0116363 
0.008390399999999999 -0.00243273 -0.0050204 
0.0243954 -0.009857629999999999 0.00604022 
0.0182128 -0.0045 0.00684555 
0.0358705 -2.11634e-05 -0.0062105 
0.0240392 0.00217311 0.0145092 
0.0234851 -0.00570961 0.00617802 
0.0172489 -0.0045 -0.00127448 
0.0341427 0.0045 0.00727306 
0.00326212 -0.000937529 -0.0067287 
0.0109639 0.00153629 -0.00517745 
0.0109253 -0.0045 0.00251973 
0.0362004 0.0045 0.00025331 
0.0308617  0.005 0.00245436 
0.00396472 -0.0007924609999999999 -0.00636162 
0.0238032 0.0045 -0.00336861 
0.00385849 -0.0055 0.00117179 
0.0240251 0.00203481 -0.00597452 
0.0263317 -0.0045 0.0108882 
0.0122676 -0.0045 0.00150898 
0.00508024 -0.0055 0.00231563 
-0.00612047 -0.000250947 0.00429244 
0.0270143 -0.00202471 -0.00622733 
0.0216245 -0.0045 0.00625825 
0.0189053 -0.00223821 0.01111 
-0.00299321 0.0055 0.0026968 
-0.00245375 -0.0055 -0.00626298 
-0.00625977 -0.000979363 0.00408587 
0.00401559 0.0055 0.00214053 
0.034457  0.005 0.00203392 
0.0149593 0.0045 -0.000678811 
0.0327751 -0.005 0.0008262 
0.0342735 -0.00435656 0.0136901 
-0.00408093 -0.000961047 -0.00628117 
-0.00107659 -0.0055 -0.00279293 
-0.00024878 0.0055 0.00376025 
0.0304285 -0.0045 0.0106467 
