3
5000 764 1146
- p2007(v180): 0.023 -0.0045 -0.01
  neighbors: f883 f893 f1570 f1840 f2000 f2001
- p2194(v181): 0.023 0.007 -0.0086
  neighbors: f884 f1149 f889 f887 f1273 f1148 f1272 f1321 f1322
- p4499(v113): 0.023 0.0055 -0.0088
  neighbors: f1280 f1273 f884 f1599 f2006 f2007
- p748(v21): 0.023 0.0064 -0.01
  neighbors: f1281 f1148 f884 f1280 f1586 f1831 f1834
- p545(v182): 0.023 0.0029 -0.0096
  neighbors: f1281 f1598 f893 f1596 f1831 f1998 f2000
- p1240(v183): 0.023 -0.007 -0.0084
  neighbors: f894 f895 f896
- p466(v185): -0.0025 0.011 0.039
  neighbors: f901 f902 f903 f904
- p4134(v186): -0.0054 0.0093 0.043
  neighbors: f905 f1609 f1608 f1612 f1863 f1864
- p4120(v187): -0.002  0.01 0.042
  neighbors: f1289 f910 f1295 f1619 f1620
- p4972(v63): -0.0027  0.01 0.041
  neighbors: f1617 f910 f1619 f1621
- p1621(v188): -0.0046 0.011 0.039
  neighbors: f913 f914 f915
- p4312(v189): -0.0077 0.0091 0.043
  neighbors: f916 f1346 f1345 f964 f1304 f1860 f1862
- p3322(v190): -0.0078 -0.0079 0.041
  neighbors: f1099 f1307 f927 f929 f1098 f1310 f1313
- p2608(v158): -0.0078 -0.0065 0.025
  neighbors: f927 f1310 f1101 f1431 f1713 f1934 f1935
- p3817(v100): -0.0078 -0.0093 0.037
  neighbors: f1099 f1097 f927 f1100 f1101
- p3056(v191): -0.0052 0.011 0.0074
  neighbors: f931 f932 f933 f2109 f2114
- p2880(v70): -0.0028 0.011 0.007
  neighbors: f933 f931 f935 f936
- p3513(v104): 0.018 0.0075 -0.011
  neighbors: f933 f932 f1146 f935 f1487 f1476 f1776 f1777
- p312(v192): 0.022 0.0075 -0.0094
  neighbors: f1149 f935 f936 f1146 f1320 f1322
- p2472(v193): -0.0078 0.009 0.0076
  neighbors: f940 f941 f942
- p4835(v71): -0.0078 0.0075 0.0072
  neighbors: f1330 f942 f1339 f944 f1030 f940 f943 f1434 f1029 f1632 f1715 f1937 f1938
- p2609(v194): -0.0078 -0.0049 0.0075
  neighbors: f943 f944 f945 f946
- p560(v125): -0.0078 0.00019 0.0071
  neighbors: f946 f944 f1398 f1030 f1660 f1879 f1880
- p1623(v195): -0.0077 0.011 0.015
  neighbors: f948 f949 f2106 f2107 f2108 f2109 f2110 f2111 f2112 f2113 f2114
- p929(v198): -0.0078 0.0068 0.044
  neighbors: f1318 f966 f964 f965 f1344 f1346
- p1160(v199): -0.0016 0.0079 0.044
  neighbors: f967 f968 f1299 f1623 f1625
- p1043(v201): -0.0011 0.0018 0.044
  neighbors: f973 f974 f975 f976 f978 f988 f1356 f1357
- p1600(v202): 0.0039 -0.0064 0.038
  neighbors: f983 f990 f1349 f1350
- p4654(v203): -0.0011 -0.0023 0.044
  neighbors: f987 f988 f1355 f990 f991 f1349 f1348 f1357 f1362
- p3005(v45): -0.0013 -0.005 0.044
  neighbors: f991 f987 f1006 f1007
- p4443(v140): -0.0014 -0.0054 0.044
  neighbors: f1006 f991 f1004 f1353 f1355
- p4881(v204): -0.0049 0.0066 0.044
  neighbors: f997 f1000 f999 f1364 f1365
- p4834(v205): -0.0014 -0.0066 0.044
  neighbors: f1008 f1007 f1645 f1004 f1371 f1006 f1640 f1643 f1870 f1871
- p1290(v206): -0.0055 -0.0049 -0.0023
  neighbors: f1664 f1010 f1377 f1012 f1886 f1888
- p147(v142): -0.0051 -0.004 -0.0032
  neighbors: f1010 f1015 f1892 f1886 f1900 f2021 f2022
- p270(v207): -0.0044 -0.0067 -0.0041
  neighbors: f1014 f1015 f1016 f1446 f1439 f1913 f2020 f2021
- p1185(v210): -0.0058 0.0055 -0.0013
  neighbors: f1393 f1029 f1030 f1398 f1401
- p4606(v212): 0.015 -0.0074 -0.011
  neighbors: f1036 f1037 f1038 f1039
- p4202(v213): 0.018 -0.007 -0.012
  neighbors: f1040 f1041 f1042 f1043
- p544(v89): 0.018 -0.0068 -0.012
  neighbors: f1735 f1734 f1733 f1043 f1408 f1042 f1965 f1968
- p3482(v214): -0.0067 -0.011 0.039
  neighbors: f1044 f1045 f1046 f1415 f1707 f1708
- p4735(v148): -0.0061 -0.011 0.038
  neighbors: f1046 f1044 f1050 f2120 f2123
- p2643(v91): -0.0057 -0.011 0.039
  neighbors: f1050 f1046 f1707 f1710
- p233(v215): -0.0019 -0.011 0.039
  neighbors: f1050 f1053 f1052 f1710 f1711 f2118 f2123
- p1111(v216): -0.0018 -0.01 0.042
  neighbors: f1054 f1055 f1419 f1421
- p2365(v217): -0.0052 -0.011 0.041
  neighbors: f1062 f1425 f1061 f1424 f1429 f1430
- p3664(v218): -0.0078 -0.011 0.024
  neighbors: f1064 f1065 f1066 f2117 f2124
- p1717(v219): -0.0078 -0.0097 0.012
  neighbors: f1067 f1102 f1106
- p1606(v220): -0.0078 -0.011 0.015
  neighbors: f1071 f1075 f1073 f1074 f1107 f1108
- p1068(v153): -0.0078 -0.011 0.017
  neighbors: f1075 f1105 f1108
- p2170(v221): -0.0074 -0.0023 0.044
  neighbors: f1076 f1077 f1078 f1079
- p2641(v222): -0.0046 -0.0095 0.043
  neighbors: f1080 f1082 f1086 f1087
- p3243(v223): -0.0028 -0.0092 0.043
  neighbors: f1087 f1086 f1085 f1090 f1092
- p2815(v224): -0.0051 -0.0087 0.043
  neighbors: f1088 f1089 f1090 f1091 f1092
- p2944(v225): -0.0067 -0.011  0.04
  neighbors: f1093 f1094 f1095
- p444(v226): -0.0078 -0.0096 0.037
  neighbors: f1096 f1097 f1098 f1099
- p1608(v227): -0.0078 -0.01 0.017
  neighbors: f1100 f1101 f1102 f1108 f1107 f1105 f1106 f1431 f1435
- p1920(v228): 0.0006 -0.0062 -0.0066
  neighbors: f1109 f1110 f1111 f1438 f1795 f1991 f1992
- p2460(v159): -0.0014 -0.0042 -0.0059
  neighbors: f1989 f1111 f1175 f1991 f1993
- p2377(v230): -0.0038 0.00087 -0.0046
  neighbors: f1119 f1447 f1725 f1723 f1726 f1728
- p4979(v160): -0.0033 0.0054 -0.005
  neighbors: f1724 f1119 f1163 f1723 f1941 f2048 f2049
- p3978(v102): -0.004 0.0066 -0.0044
  neighbors: f1727 f1726 f1910 f1119 f1163 f1908 f1916 f1917
- p1232(v235): 0.021 0.0067 -0.011
  neighbors: f1587 f1772 f1586 f1146 f1481 f1148 f1149 f1476 f1568 f1771 f1972 f1973
- p1499(v238): -0.0031 0.007 -0.0051
  neighbors: f1163 f1495 f1807 f1494 f1806 f1912 f1910 f1941 f1942
- p1139(v240): -0.0021 -0.0032 -0.0056
  neighbors: f1175 f1521 f1995 f1990 f1989 f2068 f2070
- p3959(v241): 0.024 -0.0018 -0.0057
  neighbors: f1180 f1181 f1183 f1525 f1526
- p2917(v165): 0.024 -0.0039 -0.006
  neighbors: f1183 f1181 f1186 f1188
- p1595(v242): 0.024 -0.0045 -0.0065
  neighbors: f1185 f1186 f1187 f1188
- p1107(v248): 0.023 0.0068 -0.0033
  neighbors: f1215 f1214 f1209 f1210 f1211 f1212 f1213 f1541 f1542
- p1049(v250): 0.024 0.0023 -0.005
  neighbors: f1224 f1225 f1816 f1817
- p4811(v252): 0.024 0.006 -0.0069
  neighbors: f1233 f1234 f1235 f1560 f1551 f1549 f1552 f1810 f1811
- p4030(v253): 0.023 -0.004 -0.0041
  neighbors: f1241 f1242 f1243 f1244
- p1096(v249): 0.024 0.00088 -0.0044
  neighbors: f1244 f1243 f1544 f1545
- p2613(v254): -0.0035 -0.011 0.007
  neighbors: f1248 f1247 f1563 f1565 f2117 f2118 f2119 f2120 f2121 f2122 f2123 f2124
- p4079(v256): 0.021 -0.0065 -0.011
  neighbors: f1254 f1255 f1979 f1773 f1567 f1975 f1980 f1981
- p988(v111): 0.022 -0.0052 -0.011
  neighbors: f1574 f1255 f1567 f1581 f1579 f1827 f1828
- p1395(v259): 0.024 0.0061 -0.008
  neighbors: f1272 f1273 f2006 f2008
- p1940(v260): 0.023 0.0046 -0.0091
  neighbors: f1598 f1281 f1597 f1280 f1599 f1852 f1853
- p4298(v261): 0.023 -0.0067 -0.0088
  neighbors: f1282 f1283 f1849 f1851
- p4224(v184): 0.024 -0.0045 -0.0086
  neighbors: f1283 f1855 f1849 f1854 f2002 f2003
- p2401(v262): -0.0012 0.0097 0.042
  neighbors: f1295 f1289 f1288 f1294 f1606 f1607
- p3577(v263): -0.0055  0.01 0.042
  neighbors: f1622 f1295 f1620 f1616 f1294 f1610 f1859 f1861
- p2431(v116): -0.0047 0.0097 0.042
  neighbors: f1294 f1609 f1607 f1610 f1612
- p1731(v264): -0.0028 0.0085 0.043
  neighbors: f1625 f1299 f1298 f1302 f1624 f1626 f1628
- p4950(v265): -0.0075 0.0086 0.043
  neighbors: f1628 f1302 f1627 f1304 f1862 f1866
- p1350(v266): -0.0078 -0.0037 0.043
  neighbors: f1307 f1313 f1315
- p1391(v267): -0.0078 0.0059 0.044
  neighbors: f1310 f1318 f1344 f1313 f1631 f1315 f1316 f1317 f1343 f1934 f1936
- p2614(v268): 0.022 0.0075 -0.0092
  neighbors: f1319 f1320 f1321 f1322
- p1864(v269): -0.0078 0.011 0.034
  neighbors: f1323 f1324 f1325 f1334 f1335
- p2152(v197): -0.0078  0.01 0.033
  neighbors: f1340 f1335 f1324 f1342 f1341 f1629 f1630
- p1001(v271): -0.0078 0.011 0.015
  neighbors: f1330 f1335 f1332 f1333 f1334 f1339 f1340
- p4580(v272): -0.0078  0.01 0.028
  neighbors: f1340 f1339 f1630 f1632
- p1428(v273): -0.0078 0.0087 0.042
  neighbors: f1341 f1342 f1343 f1344 f1345 f1346
- p2770(v68): -0.0078 0.0081 0.042
  neighbors: f1343 f1341 f1629 f1631
- p701(v274): 0.004 -0.0053 0.038
  neighbors: f1347 f1348 f1349 f1350 f1351 f1352
- p3700(v275): -0.0026 -0.0046 0.044
  neighbors: f1353 f1355 f1361 f1362
- p1041(v276): -0.0033 -0.0039 0.044
  neighbors: f1356 f1357 f1358 f1359 f1360 f1361 f1362
- p285(v277): -0.0051 0.0064 0.044
  neighbors: f1365 f1364 f1636 f1637
- p1004(v278): -0.0031 -0.0068 0.044
  neighbors: f1366 f1640 f1639 f1644 f1645
- p1832(v279): -0.0054 -0.0063 0.044
  neighbors: f1371 f1643 f1646
- p2624(v281): -0.0056 -0.0037 -0.0022
  neighbors: f1652 f1377 f1380 f1656 f1651 f1655 f1664 f1881 f1882
- p3831(v280): -0.0056 0.00061 -0.0022
  neighbors: f1380 f1649 f1652
- p381(v38): -0.0056 0.006 -0.0021
  neighbors: f1884 f1380 f1881 f1649 f1650 f1905 f1907
- p3065(v285): -0.0058 0.0037 -0.0016
  neighbors: f1393 f1401 f1395 f1400 f1653 f1654
- p3129(v209): -0.0057 0.0066 -0.0019
  neighbors: f1395 f1650 f1654 f1907 f1909
- p1592(v286): -0.0059 -0.00074 -0.001
  neighbors: f1401 f1398 f1400 f1877 f1879
- p1158(v143): -0.0058 -0.00042 -0.0014
  neighbors: f1400 f1653 f1651 f1656 f1877 f1878
- p2746(v288): 0.018 -0.0057 -0.012
  neighbors: f1753 f1408 f1409 f1703 f1702 f1762 f1965 f1966
- p1257(v289): -0.0064 -0.011  0.04
  neighbors: f1414 f1415 f1708 f1709
- p2192(v290): -0.0027 -0.01 0.042
  neighbors: f1418 f1419 f1420 f1421 f1422 f1423
- p3117(v291): -0.0056 -0.011  0.04
  neighbors: f1424 f1425 f1426 f1427
- p1593(v292): -0.0045 -0.011 0.041
  neighbors: f1428 f1429 f1430
- p4664(v293): -0.0078 -0.0026 0.0077
  neighbors: f1431 f1435 f1434 f1713 f1715
- p3521(v294): 0.0021 -0.0063 -0.0072
  neighbors: f1436 f1438 f1791 f1795
- p380(v295): -0.0037 -0.0066 -0.0047
  neighbors: f1439 f1725 f1446 f1447 f1717 f1724 f1944 f2048 f2050
- p2807(v296): -0.0039 -0.0043 -0.0045
  neighbors: f1447 f1728 f1446 f1727 f1913 f1916
- p744(v299): 0.018 0.0056 -0.012
  neighbors: f1462 f1750 f1479 f1761 f1763
- p2004(v287): 0.017 0.0047 -0.012
  neighbors: f2085 f1752 f1462 f1750 f1705 f2090 f2104 f2105
- p1183(v56): 0.017 0.0063 -0.012
  neighbors: f1462 f1479 f1780 f1779 f2084 f2085
- p1844(v303): 0.018 0.0063 -0.012
  neighbors: f1476 f1761 f1760 f1479 f1779 f1481 f1482 f1776 f1953 f1954
- p4020(v103):  0.02 0.005 -0.012
  neighbors: f1481 f1953 f1947 f1945 f1950 f1970 f1972
- p3115(v301): 0.018 0.0047 -0.013
  neighbors: f1760 f1482 f1963 f2056 f2057
- p1332(v233): 0.018 0.0055 -0.012
  neighbors: f1954 f1482 f1741 f1756 f1952 f2056 f2058
- p4577(v304): 0.015 0.0075 -0.011
  neighbors: f1497 f1778 f1487 f1496 f1777 f1925 f1926
- p2561(v306): -0.0026 0.0075 -0.0042
  neighbors: f1494 f1495 f1496 f1497
- p2320(v164): -0.0016 0.007 -0.0058
  neighbors: f2067 f1808 f1807 f2030 f1497 f1925 f1495 f1988 f2076 f2079
- p3735(v307): 0.015 -0.0054 -0.012
  neighbors: f1498 f1499 f2033 f2035
- p391(v239): 0.014 -0.0046 -0.011
  neighbors: f1790 f1499 f1929 f2033 f2034
- p2916(v312): -0.0025 -0.0055 -0.0054
  neighbors: f1520 f1521 f1522 f2070 f2071
- p3556(v229): -0.0029 -0.0056 -0.0052
  neighbors: f1522 f1520 f1719 f1939 f1940
- p4800(v305): -0.0029 -0.0014 -0.0052
  neighbors: f1806 f1942 f1522 f1939 f2071 f2072
- p1906(v313): 0.024 0.002 -0.0056
  neighbors: f1524 f1525 f1526 f1527 f1528
- p1583(v314): 0.024 -0.0053 -0.0076
  neighbors: f1533 f1812 f1532 f1809 f1825 f1826
- p4074(v247): 0.024 -0.0041 -0.0077
  neighbors: f1533 f1823 f1825
- p2597(v316): 0.024 0.0056 -0.0045
  neighbors: f1541 f1542 f1543 f1544 f1545 f1814 f1818
- p236(v317): 0.024 0.0025 -0.0066
  neighbors: f1551 f1549 f1550 f1820 f1821
- p3643(v318): 0.024 0.0062 -0.0076
  neighbors: f1552 f1810 f1809 f1826 f1822 f1846 f2010 f2011
- p4400(v319): 0.024 -0.0054 -0.0072
  neighbors: f1559 f1560 f1811 f1813
- p1229(v320): -0.001 -0.011 0.0076
  neighbors: f1563 f1564 f1565
- p3841(v321): 0.022 -0.0042 -0.011
  neighbors: f1773 f1567 f1568 f1772 f1828 f1829
- p852(v177): 0.022 0.003 -0.011
  neighbors: f1580 f1579 f1568 f1587 f1585 f1827 f1829
- p3705(v322): 0.023 -0.0032 -0.01
  neighbors: f1570 f1577 f1837 f1840
- p3860(v323): 0.022 -0.0038 -0.01
  neighbors: f1574 f1582 f1576 f1577 f1581 f1836 f1837
- p27(v258): 0.022 0.0028 -0.011
  neighbors: f1582 f1576 f1580 f1584 f1585
- p1415(v257): 0.023 0.0016 -0.01
  neighbors: f1576 f1584 f1836 f1838
- p2053(v324): 0.022 0.0021 -0.011
  neighbors: f1579 f1580 f1581 f1582
- p2908(v325): 0.023 0.0045 -0.01
  neighbors: f1587 f1584 f1585 f1586 f1834 f1838 f1839
- p552(v328): 0.023 -0.0014 -0.0093
  neighbors: f1596 f1597 f1598
- p798(v329): 0.024 0.0028 -0.0086
  neighbors: f1599 f1853 f2004 f2002 f1855 f2005 f2007
- p1084(v330): -0.0016 0.0096 0.042
  neighbors: f1606 f1607 f1608 f1609
- p2791(v331): -0.0064 0.0095 0.043
  neighbors: f1610 f1612 f1859 f1864
- p2037(v332): -0.0055  0.01 0.041
  neighbors: f1618 f1616 f1617 f1621 f1622
- p107(v333): -0.0039  0.01 0.042
  neighbors: f1619 f1620 f1621 f1622
- p2982(v334): -0.0017 0.0081 0.044
  neighbors: f1623 f1624 f1625
- p2215(v335): -0.0052 0.0084 0.043
  neighbors: f1626 f1627 f1628
- p3020(v336): -0.0078 0.0084 0.039
  neighbors: f1629 f1630 f1631 f1632 f1936 f1937
- p3670(v337): -0.0047 0.0055 0.044
  neighbors: f1635 f1636 f1637
- p4341(v338): -0.0022 -0.0069 0.044
  neighbors: f1869 f1639 f1640 f1871 f1874
- p331(v339): -0.0064 -0.0063 0.044
  neighbors: f1643 f1644 f1645 f1646 f1647 f1648
- p4073(v340): -0.0057 0.0027 -0.0017
  neighbors: f1649 f1650 f1651 f1652 f1653 f1654
- p1908(v341): -0.0059 -0.0033 -0.0011
  neighbors: f1655 f1656 f1660 f1659 f1878 f1880
- p4596(v342): -0.0055 -0.0035 -0.0024
  neighbors: f1664 f1883 f1882 f1888 f1889
- p3650(v343): -0.0052 0.0014 -0.003
  neighbors: f1885 f1889 f1667 f1883 f1890 f2017 f2018
- p760(v282): -0.0052 0.0042 -0.003
  neighbors: f1885 f1667 f1884 f1905 f1906
- p3736(v208): -0.0051 0.0043 -0.0031
  neighbors: f1667 f1906 f1683 f1890 f1904 f2014 f2015
- p965(v346): -0.005 0.00042 -0.0033
  neighbors: f1898 f1683 f1896 f2014 f2016
- p778(v284): -0.0046 0.001 -0.0038
  neighbors: f1897 f1896 f1683 f1902 f1904
- p1510(v350): 0.017 -0.0045 -0.012
  neighbors: f1702 f1703 f1921 f1705 f2041 f2090 f2091
- p325(v211): 0.017 -0.0039 -0.012
  neighbors: f1705 f1703 f1752 f1753
- p2769(v351): -0.0046 -0.011 0.039
  neighbors: f1707 f1708 f1709 f1710 f1711
- p1813(v352): -0.0078 0.0032 0.013
  neighbors: f1715 f1713 f1935 f1938
- p1407(v353): -0.0035 -0.0066 -0.0049
  neighbors: f1717 f1718 f1719 f1940 f1944
- p2251(v354): -0.0035 0.0018 -0.0048
  neighbors: f1723 f1724 f1725
- p4954(v355): -0.004 0.0046 -0.0045
  neighbors: f1726 f1727 f1728
- p696(v356): 0.019 -0.0064 -0.012
  neighbors: f1734 f1749 f1731 f1733 f1956 f1958
- p3419(v297): 0.019 -0.0061 -0.012
  neighbors: f1734 f1731 f1735 f1736
- p1083(v161): 0.019 0.0013 -0.012
  neighbors: f1742 f1731 f1736 f1740 f1749 f1959 f1960
- p4407(v357): 0.019 0.00029 -0.012
  neighbors: f1735 f1736 f1742 f1757 f1968 f1969
- p3168(v358): 0.019 0.0051 -0.012
  neighbors: f1740 f1741 f1742 f1756 f1757
- p3672(v298): 0.019 0.0048 -0.012
  neighbors: f1952 f1741 f1740 f1959 f1961
- p2338(v359):  0.02 -0.0029 -0.012
  neighbors: f1749 f1946 f1956 f1955 f1945 f1950 f1960 f1962
- p4050(v360): 0.017 -0.003 -0.012
  neighbors: f1750 f1753 f1752 f1762 f1763
- p4144(v361): 0.019 0.001 -0.012
  neighbors: f1757 f1756 f1969 f2058 f2059
- p1870(v362): 0.018 -0.004 -0.013
  neighbors: f1763 f1762 f1760 f1761 f1963 f1966
- p1009(v364): 0.021 -0.0033 -0.012
  neighbors: f1985 f1983 f1770 f2051 f2053
- p158(v363): 0.021 0.0027 -0.012
  neighbors: f1770 f1971 f1947 f1970 f2051 f2094 f2095
- p3395(v302): 0.021 0.0024 -0.012
  neighbors: f1770 f1973 f1771 f1971 f1982 f1983
- p1738(v365): 0.021 0.0035 -0.012
  neighbors: f1771 f1772 f1773 f1981 f1982
- p229(v366): 0.016 0.007 -0.012
  neighbors: f1776 f1777 f1778 f1779 f1780 f1781
- p4092(v237): 0.015 0.007 -0.012
  neighbors: f1781 f1778 f1926 f2028 f2029
- p1401(v349): 0.015 0.0067 -0.012
  neighbors: f1780 f2028 f1781 f2084 f2098 f2099
- p2551(v369):  0.01 -0.0055 -0.01
  neighbors: f1790 f1791 f1992 f1929 f2064 f1795 f2078 f2080
- p720(v372): -0.0026 0.0045 -0.0054
  neighbors: f1808 f1997 f1807 f1806 f2069 f2072
- p1543(v311): -0.0021 0.0037 -0.0056
  neighbors: f1808 f1990 f1988 f1995 f1997
- p3642(v373): 0.024 0.0029 -0.0075
  neighbors: f1809 f1810 f1811 f1812 f1813
- p4094(v374): 0.024 -0.00014 -0.0046
  neighbors: f1814 f1815 f1816 f1817 f1818
- p1814(v375): 0.024 -0.00094 -0.0065
  neighbors: f1819 f1820 f1821
- p3961(v376): 0.024 -0.003 -0.0076
  neighbors: f1822 f1823 f1824 f1825 f1826
- p2934(v315): 0.024 -0.0003 -0.008
  neighbors: f1824 f1822 f1846 f2012 f2013
- p555(v377): 0.022 -0.0029 -0.011
  neighbors: f1827 f1828 f1829
- p4292(v378): 0.023 0.0041 -0.01
  neighbors: f1834 f1831 f1839 f1998 f1999
- p1295(v379): 0.023 0.00064 -0.01
  neighbors: f1836 f1837 f1838 f1839 f1840 f1999 f2001
- p730(v380): 0.024 0.0042 -0.0079
  neighbors: f1846 f2011 f2013
- p3054(v381): 0.023 -0.0059 -0.0089
  neighbors: f1849 f1853 f1851 f1852 f2003 f2004
- p4485(v382): 0.024 0.00015 -0.0086
  neighbors: f1854 f1855 f2005 f2073 f2075
- p3940(v383): -0.0075 0.0092 0.043
  neighbors: f1859 f1860 f1861 f1862 f1863 f1864 f1865 f1866
- p3889(v384): -0.0031 -0.0071 0.044
  neighbors: f1869 f1874 f1876
- p3441(v385): -0.0023 -0.0075 0.044
  neighbors: f1870 f1871 f1872 f1873 f1874 f1875 f1876
- p4399(v386): -0.0059 -0.0028 -0.0011
  neighbors: f1877 f1878 f1879 f1880
- p1153(v387): -0.0056 0.0023 -0.0022
  neighbors: f1881 f1882 f1883 f1884 f1885
- p3068(v388): -0.0052 -0.0029 -0.0029
  neighbors: f1886 f1889 f1888 f1892 f2017 f2019
- p1376(v389): -0.0051 -0.0022 -0.0031
  neighbors: f1890 f1900 f1892 f2016 f1898 f2015 f2018 f2019
- p2201(v390): -0.0047 -0.0032 -0.0037
  neighbors: f1896 f1897 f1898 f1900 f2022 f2023
- p1154(v347): -0.0046 0.00089 -0.0039
  neighbors: f1903 f1902 f1897 f1918 f2023 f2024
- p1072(v391): -0.0045 0.0067 -0.0039
  neighbors: f1902 f1903 f1904 f1905 f1906 f1907 f1908 f1909 f1910 f1911 f1912
- p1990(v344): -0.0042 0.0064 -0.0043
  neighbors: f1908 f1903 f1917 f1918
- p1670(v392): -0.0045 -0.0046 -0.004
  neighbors: f1913 f1918 f1917 f1916 f2020 f2024
- p4980(v393): 0.016 -0.0045 -0.012
  neighbors: f1921 f2039 f2041
- p4115(v394): 0.0092 0.007 -0.0097
  neighbors: f1926 f1925 f2029 f2030
- p1406(v395): 0.016 0.0036 -0.012
  neighbors: f2034 f2078 f1929 f2082 f2087
- p4583(v396): -0.0078 0.0067  0.03
  neighbors: f1934 f1935 f1936 f1937 f1938
- p1880(v397): -0.0031 -0.00075 -0.0051
  neighbors: f1939 f1940 f1941 f1942 f1944 f2049 f2050
- p2105(v398):  0.02 0.00052 -0.012
  neighbors: f1945 f1946 f1947 f2094 f2096
- p2319(v255):  0.02 -0.0051 -0.012
  neighbors: f1957 f1955 f1946 f2062 f2060 f2096 f2097
- p2575(v399):  0.02 0.0049 -0.012
  neighbors: f1950 f1954 f1952 f1953 f1961 f1962
- p253(v400):  0.02 -0.0057 -0.012
  neighbors: f1955 f1956 f1957 f1958
- p2369(v401):  0.02 0.0032 -0.012
  neighbors: f1959 f1960 f1961 f1962
- p4620(v402): 0.018 -0.0065 -0.012
  neighbors: f1963 f1969 f1965 f1966 f1968 f2057 f2059
- p345(v403): 0.021 0.0044 -0.012
  neighbors: f1970 f1971 f1972 f1973
- p1023(v404): 0.021 -0.0057 -0.012
  neighbors: f1979 f1975 f1985 f1984 f2053 f2061 f2063
- p3765(v176): 0.021 -0.0041 -0.012
  neighbors: f1975 f1980 f1984
- p3384(v405): 0.021 -0.0039 -0.012
  neighbors: f1980 f1981 f1982 f1983 f1984 f1985
- p507(v406): -0.002 -0.00017 -0.0057
  neighbors: f1990 f1993 f1988 f1989 f2065 f2067
- p3993(v407): -0.0013 -0.0043 -0.0059
  neighbors: f1991 f1992 f1993 f2064 f2065
- p2181(v408): -0.0021 0.0012 -0.0056
  neighbors: f1995 f1997 f2068 f2069
- p707(v409): 0.023 -0.0011 -0.0098
  neighbors: f1998 f1999 f2000 f2001
- p4612(v410): 0.024 -1.3e-05 -0.0086
  neighbors: f2002 f2003 f2004
- p3696(v411): 0.024 0.0055 -0.0083
  neighbors: f2005 f2006 f2007 f2008 f2013 f2010 f2011 f2012 f2074 f2075
- p1455(v412): -0.0051 0.00045 -0.0032
  neighbors: f2014 f2015 f2016
- p1933(v413): -0.0052 -1.7e-05 -0.003
  neighbors: f2017 f2018 f2019
- p3023(v414): -0.0045 -0.0053 -0.004
  neighbors: f2020 f2021 f2022 f2023 f2024
- p1409(v416): 0.012 0.0068 -0.011
  neighbors: f2028 f2029 f2030 f2076 f2083 f2098 f2100
- p637(v417): 0.015 -0.0032 -0.012
  neighbors: f2033 f2034 f2035 f2086 f2087
- p3223(v418): 0.016 0.00045 -0.012
  neighbors: f2041 f2091 f2039 f2101 f2103
- p357(v420): -0.0032 0.0017 -0.005
  neighbors: f2048 f2049 f2050
- p4261(v421): 0.021 -0.003 -0.012
  neighbors: f2051 f2063 f2053 f2062 f2095 f2097
- p145(v422): 0.018 -0.0047 -0.012
  neighbors: f2056 f2057 f2058 f2059
- p834(v423):  0.02 -0.0057 -0.012
  neighbors: f2060 f2061 f2062 f2063
- p2581(v424): -0.0016 -0.00041 -0.0058
  neighbors: f2064 f2065 f2067 f2079 f2080
- p4671(v425): -0.0025 -0.00031 -0.0054
  neighbors: f2068 f2069 f2070 f2071 f2072
- p1025(v426): 0.024 0.0018 -0.0084
  neighbors: f2073 f2074 f2075
- p1238(v427):  0.01 0.0066 -0.01
  neighbors: f2076 f2080 f2078 f2079 f2082 f2083
- p3597(v428): 0.016 0.0051 -0.012
  neighbors: f2100 f2082 f2083 f2084 f2085 f2086 f2087 f2099 f2102 f2104
- p4685(v429): 0.016 0.0008 -0.012
  neighbors: f2090 f2091 f2103 f2105
- p4764(v430):  0.02 -0.0017 -0.012
  neighbors: f2094 f2095 f2096 f2097
- p1168(v431): 0.014 0.0064 -0.012
  neighbors: f2098 f2099 f2100
- p4636(v432): 0.016 0.0037 -0.012
  neighbors: f2101 f2102 f2103 f2104 f2105
- f174
    - flags: bottom simplicial tested
    - normal:   -0.9972  0.07359 0.008838
    - offset: -0.008887283
    - center: -0.007786266666666667 0.01072856666666667 0.03767233333333334 
    - vertices: p2784(v39) p2857(v19) p585(v10)
    - neighboring facets: f581 f615 f582
- f219
    - flags: bottom simplicial
    - normal:   -0.9611  -0.1167  -0.2504
    - offset: -0.00668382
    - center: -0.006953660000000001 -0.008790886666666666 0.004094456666666667 
    - vertices: p935(v49) p3723(v26) p772(v8)
    - neighboring facets: f450 f409 f406
- f274
    - flags: top simplicial tested
    - normal:    0.1468  -0.9892 7.45e-05
    - offset: -0.01073308
    - center: 0.006848936666666666 -0.009833333333333335 0.01378850666666667 
    - vertices: p948(v59) p908(v48) p192(v17)
    - neighboring facets: f441 f534 f2119
    - ridges:
- f288
    - flags: bottom simplicial
    - normal:    0.5369  -0.8348   0.1216
    - offset: -0.01770329
    - vertices: p1231(v61) p3893(v32) p192(v17)
    - neighboring facets: f440 f859 f504
- f301
    - flags: top simplicial tested
    - normal:    0.5292   0.8186   0.2231
    - offset: -0.01706865
    - center: 0.006878406666666667 0.009437166666666668 0.02556236333333333 
    - vertices: p4281(v64) p2580(v11) p4594(v7)
    - neighboring facets: f1214 f330 f302
- f302
    - flags: top simplicial tested
    - normal:    0.4627   0.8676   0.1824
    - offset: -0.01604668
