3
5000 1182 1773
- p32(v331): 0.016 -0.033  0.04
  neighbors: f1611 f1610 f2551 f2556
- p648(v94): 0.012 -0.035 0.039
  neighbors: f2890 f2076 f2897 f2552 f2551 f1611 f2906 f2907
- p2565(v334): 0.0024 -0.037 0.039
  neighbors: f2090 f1629 f1628 f1627 f2570 f2571
- p3571(v339): -0.0035 -0.037 9.8e-15
  neighbors: f1651 f1694 f1693 f1654 f2127 f1697 f1699 f2123 f2500 f2501
- p1928(v210): -0.002 -0.0095 -0.003
  neighbors: f1651 f1654 f3328 f3330 f3331 f3332 f3333 f3334 f3335
- p613(v341): -0.022 -0.03 0.014
  neighbors: f1663 f1665 f2130 f2131
- p1352(v20): -0.024 -0.028 0.0049
  neighbors: f2440 f2131 f1663 f2439 f2930 f2931
- p3034(v343): -0.02 -0.032 0.038
  neighbors: f2635 f1675 f2651 f2633 f2638 f2173 f2636 f2650 f2939 f2940
- p1608(v345): -0.013 -0.035 0.0022
  neighbors: f1694 f2177 f1693 f2185 f2186 f2663 f2943 f2944
- p2803(v195): -0.0049 -0.037 0.0015
  neighbors: f2186 f1693 f2127 f2976 f2975 f3163 f3164
- p2266(v248): -0.015 -0.034 0.00082
  neighbors: f2164 f1694 f1697 f2162 f2167 f1695 f1701 f2177 f2176 f2643 f2644
- p2253(v346): -0.018 -0.033 5e-14
  neighbors: f1695 f1696 f1697 f1698 f1699
- p329(v347): -0.018 -0.033 0.0081
  neighbors: f2649 f1701 f2167 f2936 f2937
- p4624(v350): 0.0066 0.037  0.01
  neighbors: f1714 f1735 f1738
- p1764(v250): 0.0049 0.037 0.013
  neighbors: f1714 f1735 f2212 f2238 f2240
- p474(v351): 0.0042 0.037 0.024
  neighbors: f1717 f2211 f2213
- p3370(v353): 0.0069 0.037 0.0018
  neighbors: f2244 f2234 f1729 f2227 f1737 f2252 f2238 f1738 f1735 f2251 f2692 f2693
- p1627(v356): 0.0079 0.037 0.029
  neighbors: f1746 f2249 f2253
- p1901(v358): -0.0077 0.037 0.023
  neighbors: f1758 f2266 f2269
- p3032(v359): -0.0085 0.036 0.035
  neighbors: f1759 f1762 f1761 f2259 f2264 f2265
- p4344(v258): -0.0087 0.036 0.028
  neighbors: f1759 f1761 f2708 f2711
- p1657(v361): -0.002 0.037  0.03
  neighbors: f1768 f1769 f2275 f2701 f2702
- p517(v362): -0.0043 0.037 0.017
  neighbors: f1772 f1773 f1774 f1775
- p3500(v360): -0.0062 0.037 0.027
  neighbors: f1775 f1774 f2262 f2263
- p1647(v363): -0.013 0.035 0.038
  neighbors: f1776 f1777 f1778 f2283 f1783 f2282 f1782 f2281 f2338 f2341
- p237(v262): -0.019 0.031 0.041
  neighbors: f2385 f1911 f2380 f1776 f2282 f2288 f2280 f2287 f2402 f2401 f2796 f2797
- p4233(v109): -0.018 0.033 0.038
  neighbors: f3033 f3031 f2287 f1776 f2341 f2712 f3035 f3040
- p3688(v179): -0.012 0.034 0.041
  neighbors: f1778 f1777 f1891 f1892
- p1213(v365): -0.042 0.0075 0.063
  neighbors: f1798 f2302 f2296 f1797 f1796 f1793 f2303 f1795 f2996 f3002
- p4188(v371): -0.01 0.036 0.0057
  neighbors: f2709 f2707 f1831 f3060 f3059 f3061 f3063
- p4178(v182): -0.015 0.035 0.0026
  neighbors: f1831 f3061 f2321 f3189 f2769 f3064 f3188 f3212 f3213
- p559(v372): 0.023 -0.0064 0.093
  neighbors: f1833 f1834 f1835 f1836 f1837 f1838
- p1347(v373): 0.031 -0.0079 0.082
  neighbors: f2344 f1840 f2350 f2773 f2776
- p1269(v374): 0.035 -0.0099 0.072
  neighbors: f1843 f1844 f1845 f2553 f2554
- p1702(v375): 0.028 -0.0088 0.084
  neighbors: f1851 f1850 f2348 f2349
- p4410(v376): 0.031  0.02 0.001
  neighbors: f1852 f1853 f1855 f2003 f2004
- p406(v88):  0.03 0.023 0.0014
  neighbors: f1853 f2004 f2011
- p3664(v377): 0.013 -0.0016 0.098
  neighbors: f1857 f1858 f1859 f3337 f3340
- p2456(v378): -0.012 -0.035 0.039
  neighbors: f1860 f1861 f2172 f2778 f2171 f3156 f3157
- p3605(v379): 9.7e-05 -0.037  0.03
  neighbors: f2920 f2361 f1867 f2790 f2789 f3145 f3146
- p4106(v380): -0.028 -0.0085 0.085
  neighbors: f1870 f2364 f2363 f2365 f2793 f2795
- p1268(v381): -0.042 -0.0048 0.065
  neighbors: f1873 f1874 f1877 f1876 f1881 f1882
- p4261(v283): -0.042 0.0056 0.067
  neighbors: f2303 f1874 f1882 f1879 f2296 f2301 f2727 f2728
- p801(v382): -0.04 -0.006 0.071
  neighbors: f2392 f1879 f1880 f1881 f1882 f1883 f1884 f2396 f2817 f2819
- p1232(v288): -0.04 0.007 0.069
  neighbors: f3092 f2392 f2808 f2727 f1879 f2807 f3091 f3085 f3226 f3303 f3304
- p4652(v280): -0.035 -0.0066 0.076
  neighbors: f1880 f1937 f2817 f2818
- p1645(v202): -0.027 -0.0015 0.088
  neighbors: f1884 f1926 f2396 f2397
- p1831(v383): -0.014  0.01 0.097
  neighbors: f1888 f1894 f1890 f1891 f1892 f1893 f1896 f1897
- p4752(v384): -0.015 0.0051 0.098
  neighbors: f1895 f1896 f1897 f1898 f2372 f2374 f2375 f3341
- p1390(v385): -0.02 -0.0034 0.096
  neighbors: f1906 f1904 f1905 f2376 f2377
- p2127(v386): -0.024 0.0033 0.092
  neighbors: f1907 f1908 f1909 f1910
- p3827(v285): -0.024 0.0046 0.092
  neighbors: f2395 f1909 f1907 f2394 f2408 f2409
- p2806(v387): -0.024 0.011 0.086
  neighbors: f1911 f2402 f3072 f3073
- p1295(v389): -0.025 0.006 0.091
  neighbors: f2405 f1924 f1920 f2809 f3081 f3229 f3230
- p27(v390): -0.029 0.0084 0.084
  neighbors: f2405 f3089 f1924 f3071 f3088 f3302 f3305
- p3421(v391): -0.027 4.8e-05 0.089
  neighbors: f1926 f2397 f2395 f2407 f2409
- p3028(v392): -0.03 -0.022 0.0057
  neighbors: f1931 f1932 f1933
- p2077(v393): -0.031 -0.0096 0.079
  neighbors: f1934 f1935 f1936
- p2879(v394): -0.033 -0.0068  0.08
  neighbors: f1937 f1938 f2410 f2816 f2818
- p1570(v395): -0.028 -0.025 0.031
  neighbors: f1953 f1943 f2418 f1945 f1949 f1952 f2417 f2421 f2423
- p2087(v396): -0.028 -0.024  0.02
  neighbors: f1947 f1948 f1949 f2422 f2423
- p2063(v397): -0.026 -0.027 0.0077
  neighbors: f2425 f1952 f1953 f2424 f2432 f2433
- p4904(v208): -0.027 -0.026 0.037
  neighbors: f2419 f1953 f1960 f2417 f2424 f2426
- p4248(v399): -0.026 -0.027 0.039
  neighbors: f1960 f2152 f1964 f1963 f2151 f2426 f2427
- p4197(v401): 0.024 -0.0011 0.092
  neighbors: f1971 f1969 f1974 f1976
- p2002(v402): 0.024 -0.0038 0.093
  neighbors: f1972 f1973 f1974 f1975 f1976
- p1421(v403): 0.039 0.0075 0.071
  neighbors: f1977 f1978 f1979 f1980
- p3639(v404): 0.032 0.0079 0.079
  neighbors: f1984 f1982 f1983 f2443 f2444
- p4493(v406): 0.022  0.03 0.002
  neighbors: f1988 f1989 f1990 f2474 f3096 f3098
- p4691(v315): 0.022 0.031 0.014
  neighbors: f1989 f2002 f1988 f2001 f1993 f2449 f2451
- p1858(v224): 0.023  0.03 0.0086
  neighbors: f2001 f1989 f1997 f2473 f2474
- p4927(v317): 0.027 0.026 0.0013
  neighbors: f2829 f1990 f2006 f2824 f3094 f3093 f3096 f3097
- p3651(v407): 0.021 0.031 0.018
  neighbors: f1992 f1993 f2448 f2449 f2452
- p3914(v408): 0.023  0.03 0.031
  neighbors: f1997 f2002 f1999 f2000 f2001 f2455 f2456
- p2195(v405): 0.022 0.031 0.018
  neighbors: f2002 f2451 f2456 f2458
- p2348(v409): 0.028 0.024 0.00049
  neighbors: f2003 f2004 f2005 f2006 f2007 f2012 f2011 f2459 f2826 f3093 f3095
- p2332(v413): 0.015 0.034 0.00099
  neighbors: f2029 f2030 f2849 f2843 f2848 f3234 f3236
- p3142(v415): 0.025 -0.028 0.022
  neighbors: f2041 f3121 f3124
- p984(v323): 0.026 -0.027 0.0052
  neighbors: f2069 f2041 f2542 f2516 f2061 f2060 f2515 f2540 f3123 f3124
- p198(v233): 0.025 -0.028 0.014
  neighbors: f2041 f2060 f2526 f3119 f3121
- p2464(v417): 0.022 -0.03 0.035
  neighbors: f2864 f2861 f2052 f2892 f3259 f3314 f3315
- p4799(v160):  0.02 -0.031 0.035
  neighbors: f2071 f2544 f2052 f2543 f3141 f3314 f3316
- p2427(v418): 0.025 -0.028 0.013
  neighbors: f2061 f2057 f2521 f2520 f2060 f2522 f2526
- p768(v419): 0.028 -0.025 0.014
  neighbors: f2062 f2069 f2529 f2065 f2528 f2531 f2540 f2539 f2867 f2869
- p3677(v416): 0.028 -0.025 0.031
  neighbors: f2069 f2516 f2513 f2527 f2529
- p4164(v420): 0.018 -0.033 0.038
  neighbors: f2076 f2071 f2548 f2543 f2077 f2549 f2552
- p2067(v336): 0.013 -0.035 0.033
  neighbors: f2112 f2077 f2076 f2897 f2914 f2916
- p3592(v241): 0.017 -0.034 0.033
  neighbors: f2077 f2548 f2112 f2600 f2909 f2910
- p1835(v421): 0.0048 -0.037 0.003
  neighbors: f2564 f2080 f2558 f2563 f2880 f2881
- p4982(v321): 0.0081 -0.037 0.00051
  neighbors: f2080 f2577 f2118 f2558 f2505 f2502 f2576 f2557 f2857 f2858
- p1442(v50): 0.0014 -0.037 8.4e-05
  neighbors: f2611 f2502 f2500 f2123 f2791 f2566 f2563 f2080 f2789 f3146 f3147
- p7(v422): 0.0034 -0.037 0.027
  neighbors: f2084 f2085 f2565 f2567
- p4604(v332): 0.0035 -0.037 0.024
  neighbors: f2565 f2564 f2084 f2879 f2880
- p367(v239): 0.0034 -0.037 0.038
  neighbors: f2572 f2568 f2084 f2085 f2879 f3132 f3133
- p2701(v333): 0.0028 -0.037 0.034
  neighbors: f2567 f2566 f2085 f2574 f2572 f2791 f2792
- p3602(v423): 0.0054 -0.037 0.039
  neighbors: f2570 f2583 f2090 f2569 f2887 f2888
- p315(v427): 0.016 -0.034 0.027
  neighbors: f2112 f2601 f2600 f2604 f2916 f2917
- p3137(v428): 0.0097 -0.036 0.0012
  neighbors: f2904 f2578 f2118 f2507 f2505 f2599 f2903 f3257 f3258
- p3434(v242): 0.0086 -0.036 0.0029
  neighbors: f2118 f2577 f2578
- p3011(v429): -0.002 -0.037 0.0029
  neighbors: f2611 f2123 f2127 f2615 f2971 f3164 f3165
- p660(v430): -0.023 -0.03 0.029
  neighbors: f2129 f2130 f2131 f2146 f2927 f2931
- p2343(v342): -0.022 -0.03 0.033
  neighbors: f2142 f2136 f2129 f2146 f2147
- p2335(v431): -0.022 -0.03 0.033
  neighbors: f2142 f2136 f2621 f2922 f2923
- p4305(v432): -0.022 -0.03 0.036
  neighbors: f2623 f2150 f2621 f2142 f2147 f2637 f2639
- p4352(v433): -0.024 -0.029 0.034
  neighbors: f2152 f2146 f2147 f2431 f2627 f2150 f2151 f2631 f2927 f2928
- p4246(v300): -0.026 -0.027 0.036
  neighbors: f2152 f2427 f2425 f2431 f2429 f2433 f2434
- p857(v434): -0.021 -0.031 0.028
  neighbors: f2153 f2623 f2633 f2622 f2632 f2636 f2637
- p1466(v340): -0.021 -0.031 0.018
  neighbors: f2622 f2153 f2924 f2926
- p4388(v435): -0.02 -0.032 0.0094
  neighbors: f2157 f2635 f2634 f2938 f2940
- p3853(v436): -0.015 -0.034 0.024
  neighbors: f2162 f2164 f2356 f2357
- p4734(v166): -0.014 -0.035 0.018
  neighbors: f2176 f2162 f2356 f3270 f3320 f3321
- p4069(v344): -0.016 -0.034 0.035
  neighbors: f2652 f2643 f2164 f2357 f2172 f2934 f2932 f3155 f3156
- p3857(v437): -0.017 -0.033 0.018
  neighbors: f2653 f2649 f2167 f2644 f2935 f2933 f2941 f2942
- p3913(v438): -0.017 -0.033 0.039
  neighbors: f2170 f2171 f2172 f2173 f2651 f2652
- p3186(v439): -0.013 -0.035 0.0073
  neighbors: f2176 f2177 f2943 f3148 f3321 f3322
- p3020(v441): -0.0091 -0.036 0.0052
  neighbors: f2957 f2185 f2186 f2667 f2955 f2973 f2975
- p691(v95): -0.01 -0.036 0.0054
  neighbors: f2663 f2185 f2667 f2669
- p664(v444): -0.0082 -0.037 0.035
  neighbors: f2785 f2673 f2203 f2958 f2780 f2956 f2978 f2979
- p4415(v442): -0.0057 -0.037 0.033
  neighbors: f2203 f2673 f2963 f2964
- p2100(v349): -0.0058 -0.037 0.033
  neighbors: f2965 f2203 f2963 f2977 f2978
- p2453(v445): 0.0041 0.037 0.022
  neighbors: f2213 f2210 f2211 f2212 f2239 f2240
- p4171(v446): -0.0007 0.037 0.0056
  neighbors: f2214 f2215 f2216
- p2927(v352): -0.00023 0.037 0.0045
  neighbors: f2216 f2243 f2215 f2231 f2684 f2686
- p1666(v448): 0.013 0.035 0.0017
  neighbors: f2228 f2226 f2227 f2693 f2697
- p2999(v357): 0.0093 0.036 0.0092
  neighbors: f2227 f2251 f2226 f2698 f2250 f2982 f2987
- p4105(v44): 0.011 0.036 0.0056
  neighbors: f2228 f2226 f2986 f2987
- p536(v449): 0.0026 0.037 -7.3e-15
  neighbors: f2231 f2237 f2233 f2234 f2235 f2236 f2243 f2244
- p3784(v450): 0.0032 0.037 0.0046
  neighbors: f2238 f2239 f2240 f2244 f2243 f2686 f2688
- p336(v451): 0.013 0.035 0.034
  neighbors: f3111 f2246 f3243 f3245
- p4387(v354): 0.013 0.035 0.023
  neighbors: f2246 f2696 f2695 f2853 f3245 f3246
- p1191(v452): 0.0081 0.037 0.023
  neighbors: f2249 f2250 f2251 f2252 f2253
- p1285(v453): 0.0096 0.036 0.019
  neighbors: f2254 f2699 f2983 f2984
- p1149(v454): -0.0079 0.037 0.028
  neighbors: f2259 f2265 f2267
- p882(v455): -0.0071 0.037 0.031
  neighbors: f2261 f2262 f2263 f2264 f2265 f2266 f2267 f2268 f2269
- p4267(v457): -0.0012 0.037 0.031
  neighbors: f2274 f2275 f2701 f2705
- p2313(v458): -0.014 0.033 0.042
  neighbors: f2280 f2281 f2282
- p950(v459): -0.011 0.036 0.036
  neighbors: f2283 f2707 f2338 f2337 f2990 f2988 f3058 f3059
- p3796(v460): -0.022 0.031 0.038
  neighbors: f2287 f2288 f2992 f2712 f3283 f3286
- p1531(v364): -0.023  0.03 0.039
  neighbors: f3178 f2288 f2798 f2801 f2799 f2796 f3176 f3285 f3286
- p516(v461): -0.03 0.023 0.0054
  neighbors: f2292 f2999 f3000
- p4642(v181): -0.028 0.024 0.0035
  neighbors: f3171 f2999 f2292 f3045 f3174 f3042 f3170 f3272 f3274
- p2510(v462): -0.041 0.008 0.065
  neighbors: f2996 f2296 f2730 f2728 f3007 f3009
- p4649(v463): -0.042 0.0047 0.065
  neighbors: f2301 f2302 f2303
- p923(v464): -0.016 0.032 4.6e-14
  neighbors: f2307 f2305 f2753 f2754
- p4123(v465): -0.03 0.022 8.4e-14
  neighbors: f2312 f2309 f2331 f2311 f2748 f2749
- p1420(v134): -0.0093 0.0077 -0.003
  neighbors: f2311 f2749 f2751 f3332 f3334
- p2730(v467): -0.017 0.034 0.0014
  neighbors: f3027 f3015 f2752 f3026 f2321 f2750 f3187 f3188
- p3053(v468): -0.022  0.03 0.0011
  neighbors: f2748 f2750 f3200 f3046 f3026 f3277 f2331 f3276 f3325 f3326
- p4024(v470): -0.014 0.035 0.038
  neighbors: f2337 f2338 f2765 f2764 f2341 f2766 f3040 f3041
- p454(v267): -0.013 0.035 0.035
  neighbors: f2764 f2337 f2763 f3056 f3058
- p2962(v471): 0.035 -0.0071 0.077
  neighbors: f2346 f2344 f2345 f2772 f2773
- p272(v472): 0.034 -0.0082 0.077
  neighbors: f2347 f2348 f2349 f2350 f2775 f2776
- p1854(v473): -0.014 -0.035  0.03
  neighbors: f2356 f2357 f3155 f3270 f3271
- p3614(v474): 0.0015 -0.037 0.034
  neighbors: f2574 f2573 f2361 f2790 f2792
- p4063(v475): -0.033 -0.0086 0.078
  neighbors: f2362 f2363 f2364
- p143(v476): -0.034 -0.0081 0.077
  neighbors: f2365 f2368 f2367 f2794 f2795
- p3204(v477): -0.014 -0.0026 0.098
  neighbors: f2370 f2371 f2372 f3337 f3338 f3339 f3340 f3341
- p2097(v478): -0.016 -0.0034 0.097
  neighbors: f2373 f2374 f2375
- p990(v479): -0.02 -0.0045 0.096
  neighbors: f2376 f2377 f2378 f2379
- p988(v480): -0.034  0.01 0.074
  neighbors: f2380 f2385 f2387
- p762(v287): -0.032 0.0098 0.076
  neighbors: f2401 f2380 f2387 f2802 f2803
- p4020(v481): -0.039 0.0099 0.067
  neighbors: f2801 f2385 f2798 f2387 f2802 f2797 f3080 f3218 f3219
- p2007(v482): -0.032 0.0051 0.081
  neighbors: f2397 f2392 f2396 f2394 f2395 f2807 f3231 f3232
- p2053(v483): -0.031 0.0099 0.078
  neighbors: f2803 f2402 f2401 f3070 f3073
- p4292(v484): -0.028 0.0071 0.086
  neighbors: f2405 f2809 f2808 f3085 f3088 f3090
- p1451(v485): -0.025 -0.00083 0.091
  neighbors: f2406 f2407 f2408 f2409
- p2243(v486): -0.026 -0.0068 0.089
  neighbors: f2410 f2411 f2416 f2415 f2414 f2816 f2820
- p2382(v487): -0.029 -0.024 0.038
  neighbors: f2417 f2418 f2419 f2420
- p4434(v488): -0.028 -0.024  0.03
  neighbors: f2421 f2422 f2423
- p1683(v489): -0.027 -0.026 0.037
  neighbors: f2424 f2425 f2426 f2427
- p2520(v490): -0.025 -0.028 0.034
  neighbors: f2431 f2429 f2438 f2437 f2626 f2627
- p296(v398): -0.025 -0.028 0.028
  neighbors: f2429 f2434 f2438
- p2230(v491): -0.026 -0.027 0.0042
  neighbors: f2432 f2433 f2434 f2435 f2436 f2437 f2438 f2439 f2440 f2441
- p46(v301): -0.024 -0.028 0.013
  neighbors: f2624 f2439 f2630 f2436 f2929 f2930
- p1747(v130): -0.025 -0.028 0.027
  neighbors: f2437 f2436 f2624 f2626
- p2444(v492): 0.032 0.0078  0.08
  neighbors: f2442 f2443 f2444
- p2396(v493): 0.021 0.031 0.019
  neighbors: f2448 f2447 f2452 f2454
- p543(v494): 0.021 0.031 0.033
  neighbors: f2449 f2454 f2451 f2452 f2453 f2457 f2458
- p2752(v495): 0.021 0.031  0.03
  neighbors: f2455 f2456 f2457 f2458
- p2424(v496): 0.028 0.025 0.032
  neighbors: f2459 f2822 f2826
- p4126(v498): 0.023 0.029 0.0098
  neighbors: f2474 f2473 f2472 f3098 f3099
- p1958(v499): 0.019 0.032 0.035
  neighbors: f2476 f2477 f2478
- p1161(v411): 0.018 0.033 0.035
  neighbors: f2841 f2485 f2477 f2478 f2838 f3239 f3240
- p1679(v501): 0.018 0.033 0.018
  neighbors: f2836 f2835 f2485 f3240 f3241
- p1307(v504): 0.0042 -0.037 -1.2e-14
  neighbors: f2502 f2500 f2501 f2856 f2857
- p2756(v505): 0.018 -0.033 0.00026
  neighbors: f2589 f2505 f2506 f2507 f2874 f2872 f2858 f2588 f3115 f3116
- p2395(v338): 0.017 -0.033 0.0018
  neighbors: f2506 f2605 f2603 f2601 f2604 f2874 f2875
- p284(v162): 0.012 -0.035 0.0025
  neighbors: f2599 f2507 f2506 f2899 f2605 f2898 f2912 f2913
- p4653(v506): 0.027 -0.026 0.036
  neighbors: f2512 f2513 f2514 f2515 f2516
- p692(v237): 0.028 -0.025 0.031
  neighbors: f2528 f2513 f2512 f2527 f2530 f2531
- p4346(v507): 0.023 -0.029 0.0036
  neighbors: f2521 f2587 f2520 f2891 f2893
- p623(v325): 0.023 -0.029 0.034
  neighbors: f2521 f2861 f2522 f2860 f2892 f2893
- p2233(v508): 0.024 -0.029 0.031
  neighbors: f2522 f2526 f2860 f3119 f3120
- p1553(v509): 0.028 -0.025 0.021
  neighbors: f2527 f2528 f2529
- p349(v510): 0.028 -0.025 0.024
  neighbors: f2530 f2531 f2869 f3125 f3126
- p2026(v511):  0.03 -0.023 0.035
  neighbors: f2534 f2868 f3249 f3312 f3313
- p1765(v512): 0.027 -0.026 0.0028
  neighbors: f2539 f2540 f2541 f2542
- p1038(v513): 0.018 -0.033 0.034
  neighbors: f2543 f2544 f2603 f2875 f2548 f2911 f2909 f3129 f3131
- p2484(v425):  0.02 -0.032 0.0017
  neighbors: f3130 f2544 f2589 f2872 f3129 f3141 f3265 f3266
- p2354(v514): 0.017 -0.033 0.039
  neighbors: f2549 f2550 f2551 f2552 f2553 f2554 f2555 f2556
- p684(v515): 0.0052 -0.037 0.017
  neighbors: f2557 f2558 f2877 f2881
- p3298(v161): 0.0062 -0.037 0.033
  neighbors: f2576 f2877 f2557 f2876 f2584 f2882 f2884
- p1428(v516): 0.0027 -0.037 0.0066
  neighbors: f2563 f2564 f2565 f2566 f2567
- p4585(v517): 0.0033 -0.037 0.038
  neighbors: f2568 f2569 f2570 f2571 f2572 f2573 f2574
- p4321(v335): 0.0054 -0.037 0.038
  neighbors: f2584 f2569 f2568 f2583 f2876 f3132 f3252 f3253
- p4545(v518): 0.0087 -0.036 0.018
  neighbors: f3137 f2576 f2577 f2578 f2882 f3256 f3258
- p1275(v519): 0.0092 -0.036 0.038
  neighbors: f2887 f2584 f2885 f2583 f2884 f2902 f2908
- p1542(v520):  0.02 -0.031 0.0017
  neighbors: f2586 f2587 f2588 f2589 f2891 f3263 f3265
- p1846(v521): 0.012 -0.036 0.033
  neighbors: f2599 f2899 f2904 f2905
- p4897(v522): 0.017 -0.034  0.02
  neighbors: f2600 f2601 f2603 f2910 f2911
- p3987(v523): 0.014 -0.035 0.0077
  neighbors: f2604 f2605 f2913 f2917
- p4593(v524): -0.00016 -0.037 0.013
  neighbors: f2611 f2615 f3143 f3147
- p159(v525): -0.002 -0.037 0.0096
  neighbors: f2921 f2615 f2972 f2959 f2971 f3143 f3144
- p1972(v526): -0.022 -0.031 0.023
  neighbors: f2623 f2622 f2621 f2923 f2924
- p2024(v527): -0.024 -0.028 0.025
  neighbors: f2624 f2627 f2626 f2630 f2631
- p4198(v528): -0.024 -0.029  0.03
  neighbors: f2631 f2630 f2928 f2929
- p1193(v529): -0.021 -0.031 0.025
  neighbors: f2632 f2633 f2634 f2635
- p4285(v530): -0.021 -0.031 0.035
  neighbors: f2636 f2637 f2638 f2639
- p260(v532): -0.017 -0.033 0.021
  neighbors: f2643 f2644 f2932 f2933
- p880(v533): -0.018 -0.033 0.015
  neighbors: f2649 f2936 f2942
- p302(v534): -0.017 -0.033 0.035
  neighbors: f2650 f2651 f2652 f2653 f2934 f2935
- p635(v247): -0.018 -0.033 0.027
  neighbors: f2653 f2650 f2939 f2941
- p4787(v537): -0.012 -0.036 0.029
  neighbors: f2782 f2663 f2944 f2669 f3152 f3151 f3158 f3159
- p376(v538): -0.0096 -0.036 0.0089
  neighbors: f2667 f2782 f2669 f2781 f2954 f2955
- p1720(v539): -0.0041 -0.037 0.035
  neighbors: f2671 f2785 f2673 f2784 f2970 f2960 f2964 f3161 f3162
- p44(v541): 0.0015 0.037 0.0079
  neighbors: f2684 f2685 f2686 f2687 f2688 f2689 f2690 f2691
- p1101(v542): 0.013 0.035 0.0015
  neighbors: f2692 f2693 f2697 f2695 f2696 f2850 f2851
- p2903(v503): 0.014 0.035  0.03
  neighbors: f2853 f2849 f2843 f2851 f2695 f3109 f3113
- p3949(v543): 0.0093 0.036 0.014
  neighbors: f2698 f2699 f2982 f2983
- p1080(v544): -0.00049 0.037 0.027
  neighbors: f2701 f2702 f2703 f2704 f2705
- p4057(v545): -0.0092 0.036 0.017
  neighbors: f2711 f2707 f2708 f2709 f2710 f2989 f2990
- p3778(v546): -0.02 0.031 0.038
  neighbors: f2712 f2991 f2992 f3030 f3031
- p158(v549): -0.041 0.0081 0.066
  neighbors: f2727 f2728 f2730 f3224 f3226
- p834(v180): -0.041 0.0085 0.066
  neighbors: f3079 f3007 f2730 f2799 f3177 f3176 f3224 f3225
- p4962(v554): -0.02  0.03 5.8e-14
  neighbors: f2748 f2749 f2750 f2751 f2752 f2753 f2754
- p2685(v557): -0.014 0.035 0.029
  neighbors: f2763 f2764 f2765
- p343(v469): -0.014 0.035 0.024
  neighbors: f2765 f2763 f2769 f3056 f2766 f3064 f3215 f3216
- p1809(v558): -0.015 0.034 0.034
  neighbors: f2766 f3041 f3037 f2769 f3186 f3189
- p2838(v559): 0.038 -0.0077 0.072
  neighbors: f2772 f2773 f2774 f2775 f2776
- p2984(v560): -0.0096 -0.036 0.037
  neighbors: f2785 f2778 f2784 f2780 f2781 f2782 f2783 f3157 f3158
- p2342(v249): -0.0096 -0.036 0.035
  neighbors: f2781 f2780 f2954 f2956
- p2770(v562): 0.0014 -0.037 0.011
  neighbors: f2789 f2790 f2791 f2792
- p2497(v563): -0.031 -0.0083  0.08
  neighbors: f2793 f2794 f2795
- p1729(v564): -0.02  0.03 0.041
  neighbors: f2796 f2797 f2798
- p4149(v565): -0.039 0.0098 0.066
  neighbors: f2799 f2801 f3079 f3080
- p252(v566): -0.034 0.0093 0.075
  neighbors: f2802 f2803 f3070 f3218 f3223
- p2583(v567): -0.031 0.0058 0.083
  neighbors: f2807 f2808 f2809 f3229 f3231
- p1960(v569): -0.032 -0.0061  0.08
  neighbors: f2816 f2817 f2818 f2819 f2820
- p1925(v570): 0.027 0.026 0.035
  neighbors: f2821 f2822 f2823 f2824 f2826 f3094 f3095
- p717(v571): 0.026 0.027 0.0072
  neighbors: f2833 f2832 f2829 f3097 f3101
- p4986(v572): 0.018 0.033 0.011
  neighbors: f2834 f2835 f2836
- p4175(v573): 0.017 0.033 0.035
  neighbors: f2837 f2838 f2846 f2842 f2841 f3112 f3114
- p4408(v318): 0.018 0.033 0.032
  neighbors: f3103 f2842 f2841 f3238 f3239
- p1348(v502): 0.017 0.034 0.031
  neighbors: f2842 f2846 f3102 f3103
- p3565(v574): 0.016 0.034 0.026
  neighbors: f2843 f3114 f2846 f3102 f3113 f3236 f3237
- p3075(v575): 0.014 0.035 0.016
  neighbors: f2848 f2849 f2850 f2851
- p2914(v576): 0.014 0.035  0.03
  neighbors: f3109 f2853 f3244 f3246
- p1976(v577): 0.0071 -0.036 -2e-14
  neighbors: f2858 f2856 f2857 f3115 f3117
- p2255(v578): 0.025 -0.028 0.036
  neighbors: f2860 f2861 f2864 f2863 f3120 f3122
- p3995(v579): 0.028 -0.025 0.017
  neighbors: f2867 f2868 f2869 f3126 f3310 f3312
- p2208(v580): 0.018 -0.033 0.011
  neighbors: f2872 f2875 f2874 f3130 f3131
- p4876(v581): 0.0045 -0.037 0.022
  neighbors: f2876 f2877 f2881 f2879 f2880 f3133 f3252 f3254
- p4668(v582): 0.0073 -0.037 0.033
  neighbors: f2882 f2885 f2884 f3136 f3137
- p3270(v424): 0.0093 -0.036 0.034
  neighbors: f2885 f3136 f2903 f2902 f3255 f3257
- p3355(v583): 0.011 -0.036 0.039
  neighbors: f2890 f2887 f2888 f2889 f2907 f2908
- p4702(v584): 0.023 -0.03 0.0059
  neighbors: f2891 f2892 f2893 f3260 f3259 f3263 f3264
- p1856(v585): 0.013 -0.035 0.033
  neighbors: f2906 f2897 f2898 f2899 f2905 f2914 f2915
- p3263(v426): 0.013 -0.035 0.0079
  neighbors: f2898 f2912 f2915
- p1048(v586): 0.011 -0.036 0.038
  neighbors: f2902 f2903 f2904 f2905 f2906 f2907 f2908
- p1947(v587): 0.017 -0.033 0.031
  neighbors: f2909 f2910 f2911
- p1714(v588): 0.013 -0.035 0.0093
  neighbors: f2912 f2913 f2914 f2915 f2916 f2917
