3
5000 876 1314
- p692(v235): 0.0059 0.0052 -0.0013
  neighbors: f1186 f1187 f1188 f1189
- p3197(v98): 0.0059 0.011 -0.0011
  neighbors: f1945 f1187 f1871 f1186 f1870 f2236 f2237
- p856(v160): 0.0059 0.0054 -0.0011
  neighbors: f1587 f1189 f1187 f1943 f1945
- p3637(v237): -0.0059 -0.011 0.001
  neighbors: f1195 f1196 f1589 f1968 f2250 f2251
- p2244(v238): -0.0038 -0.012 0.036
  neighbors: f1200 f1201 f1236 f1237
- p1648(v242): -0.0059 -0.011 -0.00091
  neighbors: f1610 f1609 f1222 f1220 f1221 f1615 f1960 f1962
- p3354(v240): -0.0059 -0.007 -0.00089
  neighbors: f1220 f1222 f1604 f1947 f1948
- p3767(v166): -0.0059 -0.0089 -0.001
  neighbors: f1220 f1604 f1603 f1618 f1960 f2247 f2248
- p1858(v245): -0.0031 -0.012 0.047
  neighbors: f1242 f1241 f1235 f1236 f1237 f1630 f1625 f1623 f1626 f2416 f2417
- p1779(v246): -0.0031 0.012 0.047
  neighbors: f1243 f1244 f1245 f1246 f1247 f1248
- p3661(v248): -0.0013 -0.0096 0.052
  neighbors: f1255 f1364 f1794 f1258 f1363 f1790 f1791 f1800 f2295 f2296
- p1097(v171): -0.002 -0.011 0.051
  neighbors: f1789 f1268 f1365 f1255 f1364 f1402 f2095 f2097
- p4945(v87): -0.0018 -0.01 0.051
  neighbors: f1255 f1789 f1790
- p2042(v249): 0.00066 -0.013 0.049
  neighbors: f1260 f1261 f1262
- p4268(v250): -0.0023 -0.012  0.05
  neighbors: f1263 f1264 f1265 f1978 f1366 f1268 f1976 f1365 f1646 f1653 f1658 f2103 f2104
- p1614(v49): -0.0021 -0.0095 0.051
  neighbors: f1402 f1268 f1653 f1785 f1786
- p1282(v251): 0.0059 -0.012 0.052
  neighbors: f1271 f1272 f1273 f1274
- p1599(v116): 0.0058 -0.012 0.053
  neighbors: f2002 f2001 f1272 f2005 f1271 f1284 f2430 f2432
- p4303(v252): 0.0069 -0.01 0.052
  neighbors: f1275 f1994 f1992 f1665 f2092 f2286 f2287
- p2038(v253): 0.0047 -0.013 0.049
  neighbors: f1282 f1283 f2553 f2556
- p3144(v254): 0.0047 -0.011 0.053
  neighbors: f1284 f1685 f1674 f1673 f2001 f2260 f2261
- p4281(v256): 0.0057 0.0076 0.053
  neighbors: f1679 f1296 f2006 f2008
- p3528(v182): 0.006 0.0092 0.053
  neighbors: f2008 f1296 f1766 f2089 f2429 f2433
- p1874(v257): 0.0082 -0.011  0.05
  neighbors: f1304 f2020 f1695 f2022 f2026 f2028
- p644(v258): 0.0087 0.0083 0.049
  neighbors: f1305 f1306 f1307 f1308
- p2699(v260): 0.0072 -0.0088 0.052
  neighbors: f1313 f1314 f1315 f1316
- p1328(v259): 0.0072 0.0083 0.052
  neighbors: f1316 f1315 f2030 f2032
- p2310(v263): -0.0044 0.011 -0.0041
  neighbors: f1330 f1727 f1716 f2281 f2280 f2425 f2426
- p861(v195): -0.0038 0.011 -0.0046
  neighbors: f1716 f1356 f1744 f2049 f1330 f1715 f1742 f2052 f2054
- p4750(v194): -0.0043 0.0066 -0.0042
  neighbors: f1355 f1330 f1727 f1726 f1742 f1743
- p2387(v264): -0.0038 -0.012 -0.004
  neighbors: f1337 f1338 f1339 f1340 f1341
- p4523(v196): -0.0043 -0.012 -0.0042
  neighbors: f1349 f2060 f1341 f1339 f2049 f1356 f1355 f1348 f1726 f2059 f2373 f2185 f2459 f2502 f2503
- p677(v266): -0.0051 -0.011 -0.0032
  neighbors: f1347 f1348 f1349 f1350 f1735 f1733 f1732 f1738 f1739
- p4422(v265): -0.0047 -0.011 -0.0037
  neighbors: f1733 f2059 f1349 f2268 f2267 f2270 f2271
- p1598(v267): -0.0042 0.006 -0.0043
  neighbors: f1356 f1355 f1743 f1744
- p228(v268): 9.8e-05 -0.012 0.053
  neighbors: f1357 f1366 f1365 f1364 f1361 f1362 f1363 f1746 f1748
- p4797(v269): 0.0011 0.011 0.053
  neighbors: f1367 f1374 f1751 f1370 f1371 f1372 f1373 f1750 f1753 f1754
- p4312(v270): 0.0021 0.011 0.053
  neighbors: f1375 f1376 f1377
- p3940(v271): 0.0021  0.01 0.053
  neighbors: f1378 f1379 f1380
- p3013(v272): 0.0046 0.013 0.049
  neighbors: f1757 f1383 f1389 f1759 f1761 f2565
- p2436(v273): 0.0056 0.012 0.053
  neighbors: f1387 f1388 f1389 f1761 f2078 f2079
- p4120(v274): 0.004 0.0085 0.053
  neighbors: f1393 f1394 f1771 f1772
- p2082(v181): 0.0043 -0.0095 0.053
  neighbors: f1685 f1675 f1393 f1773 f1674 f1771 f2010 f2011
- p1988(v275): 0.0034 -0.0088 0.053
  neighbors: f1774 f1401 f1398 f1399 f1675 f1773 f1997 f1998
- p4406(v276): -0.0019 0.0095 0.051
  neighbors: f1402 f1785 f2094 f2095
- p4881(v278): -0.00096 0.012 0.052
  neighbors: f1412 f1793 f1782 f1415 f1416 f1801 f2099 f2293 f2294
- p3391(v279): -0.0029 0.0097 0.049
  neighbors: f1420 f1803 f1650 f1981 f1983
- p3005(v281): -0.0026 0.0086  0.05
  neighbors: f1431 f1429 f1806 f1810
- p2967(v212): -0.0025 0.0084  0.05
  neighbors: f1810 f1657 f1429 f1809 f1780 f2102 f2297 f2298
- p2285(v143): -0.0027  0.01  0.05
  neighbors: f1431 f1429 f1776 f1780
- p737(v211): -0.0027 0.012 0.049
  neighbors: f1806 f1805 f1431 f1779 f1802 f1776 f1979 f1982
- p3582(v283): 0.0086 -0.012 0.043
  neighbors: f1446 f1443 f1440 f1441 f1442 f1823 f1825
- p1337(v284): 0.0086 -0.01 0.043
  neighbors: f1448 f1823 f1446 f1822 f2112 f2113
- p1709(v282): 0.0072 0.005 0.019
  neighbors: f2120 f2113 f1448 f2111 f2114 f2119 f2124 f2125
- p3607(v215): 0.0088  0.01 0.046
  neighbors: f1463 f1469 f1448 f1450 f1822 f1452 f1477 f1476 f1821 f2117 f2119
- p3657(v285): 0.0089 0.0094 0.047
  neighbors: f1449 f1450 f1451 f1452
- p248(v286): 0.006 0.012 -0.00027
  neighbors: f1834 f1454 f1830 f1456 f1829 f1872 f1871 f1827 f2237 f2239
- p601(v217): 0.006 0.012 0.00027
  neighbors: f1815 f1470 f1454 f1830 f1832
- p3553(v287): 0.0082 0.011 0.035
  neighbors: f1463 f1469 f1471
- p3325(v288): 0.0073 0.011 0.021
  neighbors: f1471 f1470 f1469 f1815 f2117 f2118
- p325(v289): 0.0087 0.012 0.045
  neighbors: f1472 f1473 f1474 f1475 f1476 f1477
- p4140(v290): 0.0073 0.0098 0.051
  neighbors: f1480 f1479 f2033 f2034
- p813(v291): 0.0047 -0.012 -0.0037
  neighbors: f2307 f1482 f1838 f1484 f1842 f1486 f1509 f2306 f1508 f2303 f1837 f2305 f2543 f2544
- p4449(v221): 0.0049 -0.0063 -0.0035
  neighbors: f1482 f2306 f2437 f2438
- p2483(v52): 0.005 -0.011 -0.0033
  neighbors: f1482 f1506 f1508 f2438 f2441
- p4661(v295): 0.0053 -0.011 -0.0028
  neighbors: f1506 f1507 f1508 f1509
- p3508(v296): 0.0057 -0.0092 -0.0017
  neighbors: f1510 f1511 f1512
- p3459(v297): 0.0056 -0.0087 -0.0023
  neighbors: f1513 f1514 f1515 f1516
- p3312(v225): 0.0056 0.0058 -0.0022
  neighbors: f1514 f1513 f1531 f2135 f2136
- p4756(v299): 0.0056 0.011 -0.002
  neighbors: f1868 f1866 f1531 f2136 f2316 f2317
- p4136(v300): 0.00013 -0.011 -0.006
  neighbors: f1534 f2157 f2156 f1879 f2221 f2226
- p2598(v302): -0.0024 -0.012 -0.0055
  neighbors: f1544 f2176 f1552 f2175 f2186 f2453 f2455
- p4217(v127): -0.0022 -0.011 -0.0055
  neighbors: f1544 f1549 f1552
- p681(v303): -0.0019 -0.0075 -0.0057
  neighbors: f1549 f2175 f2165 f1552 f2352 f2353
- p939(v304): -0.0014 -0.011 -0.0058
  neighbors: f1554 f1556 f1903 f1904
- p859(v305): 0.0015 -0.011 -0.0058
  neighbors: f1914 f2474 f1559 f2212 f2521 f2522
- p1398(v307): 0.001 -0.013 -0.0011
  neighbors: f1574 f1575 f2546 f2547 f2548 f2549 f2550 f2551 f2552 f2553 f2554 f2555 f2556
- p1893(v309): 0.0033 -0.011 -0.005
  neighbors: f1579 f2380 f1942 f1941 f2538 f2545
- p2628(v220): 0.0042 -0.011 -0.0043
  neighbors: f1860 f1838 f1579 f1858 f2544 f2545
- p821(v28): 0.0035 -0.011 -0.0049
  neighbors: f1941 f1858 f1579 f2347 f2348
- p443(v310): 0.006 -0.0071 -0.00057
  neighbors: f1584 f1585 f1586 f1587 f1943 f2234 f2235
- p1553(v234): 0.006 0.0085 -0.00047
  neighbors: f1584 f2234 f2238
- p2605(v159): 0.006 0.0061 -0.00036
  neighbors: f1586 f1584 f1836 f1834 f2238 f2239
- p1658(v311): -0.0045 -0.012 0.025
  neighbors: f1589 f1625 f1624 f2250 f2417 f2418
- p385(v312): -0.0058 0.0097 -0.0013
  neighbors: f1594 f1602 f2241 f2243
- p529(v239): -0.0058 0.0084 -0.0014
  neighbors: f1620 f1603 f1594 f1618 f2243 f2244
- p3108(v313): -0.0059 0.0091 -0.0011
  neighbors: f1602 f1601 f2241 f2242
- p2000(v314): -0.0059 0.0053 -0.00096
  neighbors: f1603 f1604 f1948 f2240 f2244
- p4370(v315): -0.006 -0.012 0.00014
  neighbors: f1609 f1610 f1613 f1612 f1952 f1953
- p4609(v316): -0.0058 -0.011 -0.0015
  neighbors: f1614 f1615 f1620 f1959 f1618 f1956 f1962 f2247 f2249
- p1350(v317): -0.0049 -0.012 0.018
  neighbors: f1622 f1623 f1624 f1625
- p1542(v318): -0.0032 -0.01 0.047
  neighbors: f1626 f1630 f1628 f1629 f1633 f1634
- p1243(v108): -0.0032 -0.011 0.046
  neighbors: f1626 f1633 f2414 f2416
- p3386(v247): -0.0033 -0.0096 0.044
  neighbors: f1636 f1628 f1634 f1638 f1969 f1970
- p2262(v319): -0.0034 -0.011 0.043
  neighbors: f1636 f1634 f1633 f1964 f2414 f2415
- p1859(v320): -0.0043 0.0083 0.028
  neighbors: f1637 f1638 f1645 f1644 f1641 f1970 f1643 f2256 f2257
- p4487(v321): -0.0029 -0.012 0.049
  neighbors: f1646 f1981 f1648 f1978 f1650 f1977 f1980 f2106 f2108
- p2931(v322): -0.0022 -0.0081 0.051
  neighbors: f1653 f1786 f2104 f2105
- p3038(v323): -0.0025 -0.01  0.05
  neighbors: f1657 f1658 f2102 f2103
- p4710(v88): -0.0026 -0.011  0.05
  neighbors: f1658 f1657 f1809 f1977 f1976 f2108 f2109
- p2214(v325): 0.0071 -0.0079 0.052
  neighbors: f1992 f1665 f1991 f2035 f2036
- p4116(v327): 0.0042 -0.011 0.053
  neighbors: f1673 f1674 f1675 f1998 f2000
- p457(v328): 0.0052 -0.0095 0.053
  neighbors: f2006 f1679 f2005 f1681 f1682 f2002 f2009 f2012
- p1249(v329): 0.0045 -0.0097 0.053
  neighbors: f2013 f1685 f2011 f2260 f2262
- p4208(v331): 0.0083 -0.0089  0.05
  neighbors: f2017 f2016 f1695 f1696 f2019 f2020
- p1563(v330): 0.0082 0.0087  0.05
  neighbors: f1702 f1695 f2017 f2015 f2026 f2027
- p3992(v332): 0.008 0.0098 0.051
  neighbors: f1698 f1702 f1701 f2027 f2029
- p579(v334): -0.0055 0.011 -0.0024
  neighbors: f1708 f1714 f1710 f2040 f2038 f2044 f2045
- p351(v261): -0.0053 0.011 -0.0028
  neighbors: f1710 f1740 f2077 f2040 f2075 f2278 f2279
- p3362(v335): -0.0044 0.012 -0.0039
  neighbors: f1715 f1716 f1717 f1720 f1719 f2281 f2282
- p3447(v262): -0.0027 0.012 -0.0053
  neighbors: f2362 f2354 f1717 f1715 f2173 f2053 f2052 f2351 f2366 f2367
- p2871(v193): -0.002 0.012 -0.0056
  neighbors: f2160 f2162 f1719 f1717 f2158 f1933 f2350 f2351
- p3709(v337): -0.0043 0.0053 -0.0042
  neighbors: f1726 f1727 f2060 f2423 f2425
- p3967(v338): -0.0049 0.0082 -0.0034
  neighbors: f1733 f2064 f1732 f2269 f2267 f2275 f2276
- p3598(v126): -0.005 0.0098 -0.0034
  neighbors: f1732 f2064 f1738 f2076 f2075 f2277 f2278
- p3806(v339): -0.0053 -0.0072 -0.0027
  neighbors: f1735 f1739 f1741
- p2666(v340): -0.0053 -0.0055 -0.0028
  neighbors: f1741 f1738 f1739 f1740 f2076 f2077
- p1951(v341): -0.0042 0.0076 -0.0043
  neighbors: f1742 f1743 f1744
- p3625(v342): 0.00021 -0.0076 0.053
  neighbors: f1745 f1746 f1747 f1748
- p2217(v343): 0.00051 0.012 0.053
  neighbors: f1749 f1750 f1751
- p1731(v344): 0.0011 0.0084 0.053
  neighbors: f1752 f1753 f1754
- p3380(v345): 0.0033 0.013 0.049
  neighbors: f1756 f1757 f2559 f2560 f2561 f2562 f2563 f2564 f2565
- p1246(v346): 0.0064 0.012 0.052
  neighbors: f1758 f1759 f1761 f2078 f2081
- p1621(v347): 0.0063 0.012 0.052
  neighbors: f2080 f1766 f2089 f2090
- p107(v348): 0.0039 0.0082 0.053
  neighbors: f1771 f1772 f1773 f1774
- p3848(v349): -0.0022 0.012 0.051
  neighbors: f1785 f1776 f1786 f1778 f1779 f1780 f1781 f1782 f2099 f2094 f2105 f2297 f2299
- p1430(v350): -0.0017 -0.0098 0.051
  neighbors: f1791 f2097 f1789 f1790 f2291 f2292
- p3733(v277): -0.0015 -0.0077 0.051
  neighbors: f1791 f2292 f2295
- p1995(v351): -0.00093 0.0084 0.052
  neighbors: f1792 f1793 f1794 f1800 f1801
- p285(v352): -0.0012 0.011 0.052
  neighbors: f1800 f1801 f2293 f2296
- p1578(v353): -0.003 0.012 0.049
  neighbors: f1802 f1803 f1982 f1983
- p2378(v354): -0.0026 -0.0077  0.05
  neighbors: f1805 f1806 f1810 f1809 f2107 f2109
- p4419(v280): -0.0029 -0.0094 0.049
  neighbors: f1980 f1805 f1979 f2106 f2107
- p530(v355): 0.0067 -0.01 0.011
  neighbors: f1811 f2114 f2111 f2110 f2121 f2123
- p994(v356): 0.0061  0.01 0.0013
  neighbors: f1815 f1832 f2120 f2118 f1831 f2124 f2300 f2302
- p4910(v357): 0.0088 -0.0095 0.046
  neighbors: f1821 f1822 f1823 f1824 f1825
- p2735(v358): 0.0064 0.012 0.0068
  neighbors: f1826 f1827 f1828 f1829
- p2081(v359): 0.006 0.0052 -0.00019
  neighbors: f1830 f1831 f1832 f1833 f1834 f1835 f1836
- p4435(v360): 0.0043 -0.0077 -0.0041
  neighbors: f1837 f1838 f1847 f1860 f2152 f2153
- p1022(v149): 0.0044 -0.0058 -0.004
  neighbors: f1837 f1847 f2127 f2303 f2304
- p4554(v361): 0.003 -0.012 -0.0049
  neighbors: f1841 f1842 f2542 f2543
- p2119(v362): 0.0045 0.011 -0.004
  neighbors: f2127 f2196 f2152 f1847 f2149 f2324 f2325
- p72(v363): 0.0038 -0.0097 -0.0046
  neighbors: f1858 f2153 f1860 f2346 f2347
- p3231(v365): 0.0057 0.012 -0.0017
  neighbors: f1866 f1867 f1868 f1869 f1870 f1871 f1872 f1873
- p2954(v298): 0.0057 0.012 -0.0018
  neighbors: f2316 f1873 f1866 f2338 f2337 f2488 f2489
- p4111(v367): -0.00048 -0.01 -0.006
  neighbors: f1878 f1879 f2155 f2157
- p3080(v370): -0.00098 0.0078 -0.0059
  neighbors: f2410 f2169 f2168 f1893 f2409 f2479 f2481
- p2829(v373): -0.0014 -0.011 -0.0058
  neighbors: f1903 f1904 f1905 f2188 f2356 f2444 f2445
- p2072(v368): -0.00098 -0.0086 -0.0059
  neighbors: f1905 f2167 f2356 f2357
- p964(v375): 0.002 -0.011 -0.0057
  neighbors: f2522 f1914 f2473 f2520 f2532 f2539 f2540
- p4184(v378): -9.2e-05 0.012 -0.0059
  neighbors: f1931 f2229 f1933 f2224 f2160 f2231 f2233
- p830(v44): 0.0012 0.013 -0.0019
  neighbors: f2200 f1931 f2199 f2230 f2231 f2560 f2563
- p3134(v379): 0.0033 -0.0098 -0.005
  neighbors: f1942 f1941 f2341 f2348 f2349
- p2121(v308): 0.0032 -0.0091 -0.0051
  neighbors: f2377 f2375 f2341 f1942 f2339 f2378 f2380
- p1694(v380): 0.0059 0.0096 -0.00077
  neighbors: f1943 f1945 f2235 f2236
- p2327(v381): -0.0059 0.0053 -0.00072
  neighbors: f1947 f1948 f2240 f2246
- p3420(v382): -0.006 -0.011 6.7e-05
  neighbors: f1952 f1953 f1954 f1955
- p2580(v383): -0.0058 -0.01 -0.0017
  neighbors: f1956 f1957 f1958 f1959
- p2469(v384): -0.0059 -0.011 -0.0011
  neighbors: f1960 f1962 f2248 f2249
- p1902(v385): -0.0042 -0.011 0.029
  neighbors: f1968 f1964 f1967 f2251 f2413 f2415
- p2429(v386): -0.0035 0.0086 0.041
  neighbors: f1969 f1970 f1971 f2255 f2256
- p3823(v388): -0.0025 -0.011  0.05
  neighbors: f1976 f1977 f1978
- p2356(v389): -0.0029 0.011 0.049
  neighbors: f1979 f1980 f1981 f1982 f1983
- p408(v391): 0.007 0.0095 0.052
  neighbors: f1991 f1992 f1993 f1994 f1995 f1996
- p2775(v185): 0.0071 0.0083 0.052
  neighbors: f1993 f1991 f2031 f2035
- p3282(v390): 0.007  0.01 0.052
  neighbors: f1996 f1994 f2083 f2092 f2288 f2289
- p804(v392): 0.004 -0.011 0.053
  neighbors: f1997 f1998 f1999 f2000
- p1199(v393): 0.0048 -0.011 0.053
  neighbors: f2001 f2002 f2013 f2012 f2261 f2262
- p1303(v394): 0.0057 -0.0096 0.053
  neighbors: f2005 f2006 f2008 f2432 f2433
- p2403(v395): 0.0045 -0.0087 0.053
  neighbors: f2009 f2010 f2011 f2012 f2013
- p2200(v396): 0.0084 0.0088  0.05
  neighbors: f2014 f2015 f2016 f2017
- p1806(v397): 0.0084 -0.011  0.05
  neighbors: f2022 f2019 f2020 f2264 f2419 f2420
- p1754(v399): 0.0082 -0.0076  0.05
  neighbors: f2026 f2027 f2028 f2029
- p4549(v400): 0.0072 0.0099 0.052
  neighbors: f2030 f2031 f2032 f2033 f2034 f2035 f2036
- p4907(v401): -0.0055 0.011 -0.0023
  neighbors: f2037 f2038 f2039 f2040 f2279 f2283
- p52(v402): -0.0055 0.0061 -0.0023
  neighbors: f2044 f2045 f2046 f2047
- p2695(v403): -0.0038 0.0084 -0.0047
  neighbors: f2049 f2054 f2459 f2460
- p1800(v404): -0.0036 0.0051 -0.0048
  neighbors: f2052 f2053 f2054 f2460 f2458 f2495 f2500 f2501
- p470(v336): -0.0031 0.0084 -0.0051
  neighbors: f2053 f2362 f2498 f2500
- p471(v405): -0.0044 -0.0084 -0.0041
  neighbors: f2059 f2060 f2270 f2423 f2424
- p4569(v406): -0.0049 0.0099 -0.0035
  neighbors: f2064 f2275 f2277
- p2209(v408): -0.0053 0.0098 -0.0028
  neighbors: f2075 f2076 f2077
- p4386(v409): 0.0064 0.012 0.052
  neighbors: f2078 f2079 f2080 f2081 f2082 f2083 f2090 f2288 f2290
- p3805(v410): 0.0062 -0.0081 0.052
  neighbors: f2287 f2290 f2089 f2090 f2092 f2289 f2428 f2429
- p4482(v411): -0.0017 0.012 0.051
  neighbors: f2094 f2095 f2099 f2097 f2291 f2294
- p1985(v412): -0.0022 0.0075 0.051
  neighbors: f2105 f2102 f2103 f2104 f2298 f2299
- p2985(v413): -0.0027 -0.0091  0.05
  neighbors: f2106 f2107 f2108 f2109
- p4180(v414): 0.0073 -0.0069 0.021
  neighbors: f2110 f2111 f2112 f2113
- p4441(v415): 0.0067 -0.0072 0.011
  neighbors: f2114 f2123 f2125
- p1446(v416): 0.0081  0.01 0.035
  neighbors: f2117 f2118 f2119 f2120
- p2021(v417): 0.0061 0.005 0.0021
  neighbors: f2121 f2125 f2123 f2124 f2301 f2302
- p3612(v418): 0.0045  0.01 -0.0039
  neighbors: f2307 f2127 f2305 f2304 f2325 f2439 f2440
- p1536(v419): 0.0055 0.0094 -0.0023
  neighbors: f2136 f2135 f2317 f2318
- p299(v420): 0.0049 0.012 -0.0032
  neighbors: f2141 f2322 f2335 f2336
- p3431(v293): 0.0027 0.012 -0.0051
  neighbors: f2141 f2198 f2322 f2323
- p4250(v422): 0.0038 0.0097 -0.0046
  neighbors: f2149 f2153 f2152 f2344 f2346
- p2212(v222): 0.0032 0.011 -0.0051
  neighbors: f2202 f2196 f2339 f2149 f2193 f2345 f2344 f2375 f2376
- p941(v423): -0.00017 -0.0084 -0.006
  neighbors: f2154 f2155 f2156 f2157
- p4540(v366): 0.0001 0.0054 -0.006
  neighbors: f2221 f2156 f2154 f2393 f2394
- p1304(v424): -0.0016 0.011 -0.0058
  neighbors: f2158 f2159 f2160 f2229 f2411 f2412
- p3338(v369): -0.0017 0.0081 -0.0057
  neighbors: f2187 f2159 f2158 f2166 f2162 f2446 f2447
- p683(v301): -0.0014  0.01 -0.0058
  neighbors: f2411 f2358 f2159 f2169 f2409 f2447 f2448
- p4709(v425): -0.0019 0.0071 -0.0057
  neighbors: f2162 f2166 f2165 f2350 f2352
- p3077(v426): -0.001 0.0058 -0.0059
  neighbors: f2167 f2168 f2169 f2357 f2358
- p1718(v427): -0.0027 0.0063 -0.0054
  neighbors: f2173 f2177 f2354 f2355
- p2650(v372): -0.0026 -0.0057 -0.0054
  neighbors: f2177 f2173 f2176 f2366 f2455 f2456
- p2079(v428): -0.0022 -0.0091 -0.0056
  neighbors: f2175 f2176 f2177 f2353 f2355
- p4347(v429): -0.0032 -0.012 -0.005
  neighbors: f2186 f2454 f2185 f2453 f2373 f2494 f2496
- p1514(v430): -0.0017 -0.011 -0.0058
  neighbors: f2187 f2188 f2444 f2446
- p3024(v432): 0.0022 0.012 -0.0055
  neighbors: f2193 f2324 f2323 f2196 f2200 f2198 f2199 f2464 f2515 f2516
- p3898(v376): 0.0028 0.011 -0.0053
  neighbors: f2202 f2193 f2515 f2530 f2531
- p1716(v306): 0.002 0.012 -0.0057
  neighbors: f2200 f2232 f2230 f2464 f2465
- p3693(v433): 0.0029 0.0099 -0.0053
  neighbors: f2377 f2202 f2376 f2378 f2510 f2509 f2528 f2530
- p2292(v435): 0.0011 0.006 -0.0059
  neighbors: f2212 f2213 f2399 f2474 f2388 f2484 f2486
- p61(v374): 0.00069 -0.0067 -0.0059
  neighbors: f2213 f2388 f2392
- p3502(v436): 0.00019 0.011 -0.006
  neighbors: f2412 f2229 f2393 f2221 f2405 f2223 f2224 f2398 f2226 f2404 f2410 f2481 f2482
- p3764(v434): 0.0014 0.012 -0.0058
  neighbors: f2233 f2232 f2224 f2465 f2223 f2476 f2477
- p620(v377): 0.0013 0.011 -0.0059
  neighbors: f2398 f2223 f2477 f2483 f2485
- p2796(v437): 0.00064 0.012 -0.0058
  neighbors: f2230 f2231 f2232 f2233
- p2052(v438): 0.006 0.0093 -0.00047
  neighbors: f2234 f2235 f2236 f2237 f2238 f2239
- p346(v439): -0.0059 0.0082 -0.00092
  neighbors: f2240 f2241 f2242 f2243 f2244 f2245 f2246
- p3796(v440): -0.0059 -0.011 -0.0011
  neighbors: f2247 f2248 f2249
- p3945(v441): -0.0042 -0.012  0.03
  neighbors: f2250 f2251 f2413 f2418
- p2683(v442): -0.0038 0.011 0.037
  neighbors: f2255 f2256 f2257 f2258 f2259
- p3297(v443): 0.0048 -0.011 0.053
  neighbors: f2260 f2261 f2262
- p833(v444): 0.0085 -0.01  0.05
  neighbors: f2263 f2264 f2420 f2422
- p1710(v445): -0.0048 0.0054 -0.0036
  neighbors: f2267 f2268 f2269
- p4700(v407): -0.0045 0.011 -0.0039
  neighbors: f2280 f2269 f2271 f2268 f2276 f2426 f2427
- p3615(v446): -0.0044 0.0091 -0.004
  neighbors: f2270 f2271 f2424 f2427
- p4846(v447): -0.0046 0.011 -0.0038
  neighbors: f2275 f2276 f2277 f2278 f2279 f2280 f2281 f2282 f2283
- p4995(v448): 0.0063 -0.01 0.052
  neighbors: f2287 f2286 f2428 f2431
- p4686(v449): 0.0066 0.0084 0.052
  neighbors: f2288 f2289 f2290
- p364(v450): -0.0015 0.011 0.051
  neighbors: f2291 f2292 f2293 f2294 f2295 f2296
- p2787(v451): -0.0022 0.0099  0.05
  neighbors: f2297 f2298 f2299
- p3491(v452): 0.0061 0.0089 0.0015
  neighbors: f2300 f2301 f2302
- p1499(v453): 0.0047 -0.011 -0.0038
  neighbors: f2303 f2304 f2305
- p1525(v454): 0.0047 0.0054 -0.0037
  neighbors: f2306 f2307 f2437 f2439
- p4500(v455): 0.0054 0.011 -0.0026
  neighbors: f2436 f2318 f2317 f2316 f2435 f2488 f2490
- p1687(v456): 0.0049 0.012 -0.0034
  neighbors: f2322 f2323 f2324 f2325 f2440 f2338 f2336 f2487 f2489
- p3352(v457): 0.0052 0.012 -0.0027
  neighbors: f2334 f2335 f2336 f2337 f2338
- p2799(v458): 0.0032 0.0088 -0.005
  neighbors: f2339 f2341 f2345 f2349
- p160(v459): 0.0036 0.0094 -0.0048
  neighbors: f2344 f2345 f2346 f2347 f2348 f2349
- p73(v460): -0.002  0.01 -0.0056
  neighbors: f2350 f2351 f2352 f2353 f2354 f2355
- p4872(v461): -0.0013 -0.0093 -0.0058
  neighbors: f2356 f2357 f2358 f2445 f2448
- p4875(v462): -0.0029 0.0087 -0.0052
  neighbors: f2362 f2367 f2497 f2498
- p4326(v463): -0.003 -0.0062 -0.0052
  neighbors: f2366 f2367 f2494 f2456 f2454 f2497 f2499
- p2788(v464): -0.0035 -0.01 -0.0049
  neighbors: f2458 f2373 f2496 f2495 f2502 f2504
- p84(v465): 0.0032 -0.0053 -0.0051
  neighbors: f2375 f2376 f2377
- p2554(v466): 0.0028 -0.011 -0.0053
  neighbors: f2378 f2509 f2380 f2535 f2538
- p3678(v468): 0.00094 0.0051 -0.0059
  neighbors: f2388 f2392 f2399 f2407 f2408
- p3345(v469): 8e-05 0.0094 -0.006
  neighbors: f2393 f2394 f2480 f2482
- p721(v470): 0.00077 0.0095 -0.0059
  neighbors: f2408 f2398 f2399 f2405 f2483 f2484
- p4252(v471): 0.00032 0.0072 -0.006
  neighbors: f2404 f2405 f2406 f2407 f2408
- p2148(v472): -0.0012 0.0095 -0.0059
  neighbors: f2409 f2410 f2411 f2412
- p4650(v473): -0.0038 -0.012 0.037
  neighbors: f2413 f2414 f2415 f2416 f2417 f2418
- p3461(v474): 0.0085 -0.011  0.05
  neighbors: f2419 f2420 f2421 f2422
- p1769(v475): -0.0044 0.0095 -0.0041
  neighbors: f2423 f2424 f2425 f2426 f2427
- p3567(v476): 0.0059 -0.012 0.053
  neighbors: f2428 f2429 f2430 f2431 f2432 f2433
- p2095(v477): 0.0054 0.0082 -0.0025
  neighbors: f2434 f2435 f2436
- p1781(v478): 0.0051 0.0051 -0.0032
  neighbors: f2437 f2438 f2439 f2440 f2441 f2487 f2491
- p933(v479): -0.0014 -0.0082 -0.0058
  neighbors: f2444 f2445 f2446 f2447 f2448
- p888(v481): -0.003 -0.0069 -0.0052
  neighbors: f2453 f2454 f2455 f2456
- p2667(v482): -0.0036 -0.0068 -0.0048
  neighbors: f2460 f2458 f2459 f2503 f2504
- p1197(v483): 0.0021 0.0083 -0.0056
  neighbors: f2473 f2476 f2516 f2464 f2465 f2514 f2519 f2520
- p1689(v484): 0.0022 -0.0081 -0.0056
  neighbors: f2534 f2473 f2510 f2514 f2529 f2528 f2532 f2536 f2537
- p4121(v485): 0.0014 0.0085 -0.0058
  neighbors: f2474 f2486 f2476 f2477 f2485 f2519 f2521
