3
5000 4778 7167
    - neighboring facets: f1879 f3247 f3251
- f3254
    - flags: bottom simplicial
    - normal:   -0.8039 -0.03661   0.5936
    - offset: -0.07424216
    - vertices: p3280(v646) p2853(v379) p3146(v203)
    - neighboring facets: f3248 f3259 f5128
- f3259
    - flags: bottom simplicial
    - normal:   -0.7622  -0.0463   0.6457
    - offset: -0.07803104
    - vertices: p3280(v646) p3146(v203) p4453(v102)
    - neighboring facets: f1874 f3260 f3254
- f3260
    - flags: top simplicial
    - normal:   -0.7618 -0.04556   0.6462
    - offset: -0.07806718
    - vertices: p3280(v646) p2250(v376) p4453(v102)
    - neighboring facets: f6641 f3259 f4505
- f3261
    - flags: bottom simplicial
    - normal:   -0.7319  -0.4202   0.5365
    - offset: -0.06954833
    - vertices: p4236(v647) p4590(v199) p3366(v101)
    - neighboring facets: f1842 f5136 f3262
- f3262
    - flags: bottom simplicial
    - normal:   -0.7439  -0.3793   0.5502
    - offset: -0.0707484
    - vertices: p4236(v647) p3405(v380) p4590(v199)
    - neighboring facets: f1872 f3261 f3263
- f3263
    - flags: top simplicial
    - normal:   -0.6913  -0.4515   0.5642
    - offset: -0.0712482
    - vertices: p4236(v647) p3405(v380) p3220(v368)
    - neighboring facets: f2722 f5131 f3262
- f3270
    - flags: bottom simplicial
    - normal:      -0.8  -0.2016   0.5652
    - offset: -0.07266795
    - vertices: p2409(v648) p3452(v381) p2500(v204)
    - neighboring facets: f1880 f3271 f3272
- f3271
    - flags: top simplicial
    - normal:   -0.7946  -0.2098   0.5698
    - offset: -0.07282073
    - vertices: p2409(v648) p4072(v382) p2500(v204)
    - neighboring facets: f1882 f3270 f3273
- f3272
    - flags: top simplicial
    - normal:   -0.7965  -0.1975   0.5714
    - offset: -0.0729439
    - vertices: p2409(v648) p3452(v381) p1075(v51)
    - neighboring facets: f3251 f3273 f3270
- f3273
    - flags: bottom simplicial
    - normal:   -0.7965  -0.1977   0.5714
    - offset: -0.07294135
    - vertices: p2409(v648) p4072(v382) p1075(v51)
    - neighboring facets: f1881 f3272 f3271
- f3284
    - flags: bottom simplicial
    - normal:  -0.02931  -0.9081   0.4178
    - offset: -0.05042705
    - vertices: p4616(v651) p771(v384) p4190(v25)
    - neighboring facets: f1889 f11787 f3285
- f3285
    - flags: top simplicial
    - normal:  -0.002115  -0.9057    0.424
    - offset: -0.05059278
    - vertices: p4616(v651) p771(v384) p2636(v206)
    - neighboring facets: f1900 f11784 f3284
- f3300
    - flags: bottom simplicial
    - normal:  2.103e-05  -0.9055   0.4245
    - offset: -0.05060382
    - vertices: p2117(v654) p2206(v386) p4837(v52)
    - neighboring facets: f1896 f7291 f7330
- f3304
    - flags: bottom simplicial
    - normal:  -0.06737  -0.9927   0.1001
    - offset: -0.04101357
    - vertices: p1636(v655) p908(v207) p4761(v7)
    - neighboring facets: f1907 f3305 f3306
- f3305
    - flags: top simplicial
    - normal:  -0.06468  -0.9926   0.1024
    - offset: -0.04109354
    - vertices: p1636(v655) p2216(v387) p4761(v7)
    - neighboring facets: f9606 f3304 f3306
- f3306
    - flags: bottom simplicial
    - normal:  -0.06699  -0.9923    0.104
    - offset: -0.0411475
    - vertices: p1636(v655) p2216(v387) p908(v207)
    - neighboring facets: f5171 f3304 f3305
- f3330
    - flags: top simplicial
    - normal:   -0.3233  -0.9235  -0.2064
    - offset: -0.03639504
    - vertices: p2826(v659) p4670(v391) p4210(v208)
    - neighboring facets: f7375 f7361 f3888
- f3385
    - flags: top simplicial
    - normal:    0.9968 -0.0008662 -0.08037
    - offset: -0.03726234
    - vertices: p4423(v672) p3135(v519) p3279(v72)
    - neighboring facets: f4296 f5267 f3386
- f3386
    - flags: bottom simplicial
    - normal:    0.9968  -0.0014 -0.08035
    - offset: -0.03726173
    - vertices: p4423(v672) p3135(v519) p4369(v398)
    - neighboring facets: f4304 f7427 f3385
- f3395
    - flags: bottom simplicial
    - normal:    0.1057  0.05545  -0.9929
    - offset: -0.004460321
    - vertices: p3143(v674) p2245(v400) p2839(v31)
    - neighboring facets: f1964 f5887 f3396
- f3396
    - flags: top simplicial
    - normal:    0.1057  0.05545  -0.9929
    - offset: -0.004460352
    - vertices: p3143(v674) p2245(v400) p3575(v214)
    - neighboring facets: f10088 f9387 f3395
- f3447
    - flags: top simplicial
    - normal:    0.6819  -0.7279  0.07204
    - offset: -0.03988756
    - vertices: p2232(v682) p3247(v424) p2766(v216)
    - neighboring facets: f7506 f5339 f3450
- f3449
    - flags: top simplicial
    - normal:    0.6814  -0.7292   0.0629
    - offset: -0.03955317
    - vertices: p2232(v682) p4698(v404) p1979(v27)
    - neighboring facets: f1985 f3450 f5342
- f3450
    - flags: bottom simplicial
    - normal:    0.6814  -0.7292  0.06308
    - offset: -0.03955954
    - vertices: p2232(v682) p3247(v424) p1979(v27)
    - neighboring facets: f3573 f3449 f3447
- f3456
    - flags: top simplicial
    - normal:    0.6828  -0.7306 -0.0001439
    - offset: -0.03743375
    - vertices: p468(v683) p3166(v112) p1287(v56)
    - neighboring facets: f5275 f5365 f5348
- f3467
    - flags: bottom simplicial
    - normal:    0.6751  -0.7377 0.0009592
    - offset: -0.03745114
    - vertices: p3226(v686) p4698(v404) p3237(v218)
    - neighboring facets: f1985 f7472 f5344
- f3482
    - flags: bottom simplicial
    - normal:   -0.6891  -0.7212 -0.07086
    - offset: -0.03720919
    - vertices: p3739(v690) p1225(v411) p4442(v114)
    - neighboring facets: f2023 f5380 f10642
- f3513
    - flags: bottom simplicial
    - normal:    0.2877  -0.9577 -0.003662
    - offset: -0.03740036
    - vertices: p2885(v695) p4056(v415) p523(v222)
    - neighboring facets: f3520 f7653 f5444
- f3518
    - flags: top simplicial
    - normal:    0.2782  -0.9605 -0.00777
    - offset: -0.03737731
    - vertices: p1113(v696) p523(v222) p3274(v117)
    - neighboring facets: f9950 f3519 f3520
- f3519
    - flags: bottom simplicial
    - normal:    0.2782  -0.9605 -0.007769
    - offset: -0.03737731
    - vertices: p1113(v696) p4056(v415) p3274(v117)
    - neighboring facets: f7676 f3518 f3520
- f3520
    - flags: top simplicial
    - normal:    0.2782  -0.9605 -0.007768
    - offset: -0.03737731
    - vertices: p1113(v696) p4056(v415) p523(v222)
    - neighboring facets: f3513 f3518 f3519
- f3524
    - flags: top simplicial
    - normal:    0.2224   -0.975 0.001181
    - offset: -0.03750674
    - vertices: p2273(v698) p4056(v415) p4424(v223)
    - neighboring facets: f5474 f5450 f3525
- f3525
    - flags: bottom simplicial
    - normal:    0.2304  -0.9731 0.0009297
    - offset: -0.03750636
    - vertices: p2273(v698) p4056(v415) p778(v228)
    - neighboring facets: f5437 f5449 f3524
- f3529
    - flags: top simplicial
    - normal:  -0.04484  -0.9989  -0.0148
    - offset: -0.03736064
    - vertices: p4832(v699) p2610(v458) p4742(v57)
    - neighboring facets: f2275 f11798 f3530
- f3530
    - flags: bottom simplicial
    - normal:  -0.04039  -0.9992 -0.00274
    - offset: -0.03737786
    - vertices: p4832(v699) p2610(v458) p758(v224)
    - neighboring facets: f5970 f5453 f3529
- f3555
    - flags: bottom simplicial
    - normal:    0.2625  -0.9393   0.2211
    - offset: -0.04473324
    - vertices: p4905(v704) p778(v228) p3629(v118)
    - neighboring facets: f1100 f5526 f7709
- f3573
    - flags: top simplicial
    - normal:    0.6083    -0.79  0.07621
    - offset: -0.04015853
    - vertices: p1890(v708) p3247(v424) p1979(v27)
    - neighboring facets: f3450 f7607 f5540
- f3575
    - flags: top simplicial
    - normal:    0.5452  -0.8374  0.03808
    - offset: -0.03877066
    - vertices: p1890(v708) p4638(v692) p2434(v227)
    - neighboring facets: f5391 f5539 f7611
- f3589
    - flags: top simplicial
    - normal:    0.3972  -0.9178 8.701e-05
    - offset: -0.03749785
    - vertices: p1534(v711) p2891(v426) p3982(v115)
    - neighboring facets: f5394 f5423 f3590
- f3590
    - flags: bottom simplicial
    - normal:    0.3872   -0.922 -0.0005275
    - offset: -0.03747832
    - vertices: p1534(v711) p2891(v426) p188(v423)
    - neighboring facets: f5565 f9537 f3589
- f3604
    - flags: top simplicial
    - normal:  -0.04028  -0.9992 -0.002405
    - offset: -0.03737841
    - vertices: p1976(v714) p482(v418) p2380(v416)
    - neighboring facets: f5972 f5578 f5967
- f3606
    - flags: top simplicial
    - normal:    0.3306  -0.9438 0.002719
    - offset: -0.03751767
    - vertices: p4033(v715) p966(v428) p2111(v226)
    - neighboring facets: f2106 f9551 f7664
- f3616
    - flags: top simplicial
    - normal:   0.08598   0.9963 0.0005636
    - offset: -0.03747573
    - vertices: p1781(v718) p4114(v431) p4756(v119)
    - neighboring facets: f5790 f3617 f3845
- f3617
    - flags: bottom simplicial
    - normal:   0.07837   0.9969 -0.001839
    - offset: -0.03745295
    - vertices: p1781(v718) p4573(v321) p4756(v119)
    - neighboring facets: f4657 f3616 f3618
- f3618
    - flags: top simplicial
    - normal:    0.1032   0.9946 -0.004661
    - offset: -0.03738515
    - vertices: p1781(v718) p4573(v321) p4409(v241)
    - neighboring facets: f3852 f3841 f3617
- f3625
    - flags: top simplicial
    - normal:    0.4349   0.8353   0.3362
    - offset: -0.04827504
    - vertices: p3534(v720) p2127(v232) p4556(v120)
    - neighboring facets: f1119 f5594 f9740
- f3668
    - flags: bottom simplicial
    - normal:    0.5489   0.8351 -0.03654
    - offset: -0.03730321
    - vertices: p3431(v729) p968(v124) p961(v30)
    - neighboring facets: f5723 f5636 f7915
- f3675
    - flags: bottom simplicial
    - normal:    0.5518   0.7966   0.2469
    - offset: -0.0457942
    - vertices: p4100(v730) p1762(v436) p2661(v37)
    - neighboring facets: f2145 f3677 f5654
- f3677
    - flags: top simplicial
    - normal:    0.5552   0.7951   0.2439
    - offset: -0.04570749
    - vertices: p4100(v730) p3154(v524) p2661(v37)
    - neighboring facets: f4356 f3675 f5658
- f3680
    - flags: top simplicial
    - normal:    0.5363    0.803   0.2599
    - offset: -0.04616234
    - vertices: p1630(v731) p1762(v436) p4536(v121)
    - neighboring facets: f2146 f7921 f7917
- f3682
    - flags: bottom simplicial
    - normal:    0.4596   0.8238   0.3317
    - offset: -0.0482197
    - vertices: p1140(v732) p3439(v233) p4556(v120)
    - neighboring facets: f1123 f5660 f3685
- f3685
    - flags: top simplicial
    - normal:    0.4597   0.8238   0.3317
    - offset: -0.04821889
    - vertices: p1140(v732) p3439(v233) p2661(v37)
    - neighboring facets: f2145 f5666 f3682
- f3691
    - flags: top simplicial
    - normal:    0.3344   0.9424  0.01268
    - offset: -0.03787283
    - vertices: p1356(v734) p2036(v122) p2620(v29)
    - neighboring facets: f5800 f5676 f3693
- f3693
    - flags: top simplicial
    - normal:    0.3372   0.9414 0.005069
    - offset: -0.0376065
    - vertices: p1356(v734) p4346(v438) p2036(v122)
    - neighboring facets: f9781 f3691 f5677
- f3696
    - flags: bottom simplicial
    - normal:    0.2373   0.9714 -0.0004014
    - offset: -0.03748121
    - vertices: p960(v735) p3509(v456) p4011(v129)
    - neighboring facets: f9939 f7924 f7927
- f3711
    - flags: top simplicial
    - normal:    0.2049   0.8609  -0.4656
    - offset: -0.03249757
    - vertices: p4405(v737) p458(v62) p3678(v15)
    - neighboring facets: f3853 f5850 f3712
- f3712
    - flags: top simplicial
    - normal:    0.2676    0.921  -0.2832
    - offset: -0.03550779
    - vertices: p4405(v737) p481(v439) p458(v62)
    - neighboring facets: f9814 f3711 f5699
- f3715
    - flags: top simplicial
    - normal:    0.3511   0.9363 0.001194
    - offset: -0.03750521
    - vertices: p1784(v738) p4346(v438) p1243(v234)
    - neighboring facets: f5679 f7987 f12079
- f3725
    - flags: bottom simplicial
    - normal:    0.1867   0.9042   0.3841
    - offset: -0.04953484
    - vertices: p530(v740) p1732(v235) p2793(v123)
    - neighboring facets: f2177 f5749 f5742
- f3729
    - flags: top simplicial
    - normal:    0.1954   0.9026   0.3836
    - offset: -0.04958491
    - vertices: p1656(v741) p1216(v442) p689(v18)
    - neighboring facets: f5740 f8023 f5760
- f3731
    - flags: top simplicial
    - normal:     0.183   0.9068   0.3798
    - offset: -0.0494102
    - vertices: p3582(v742) p2644(v236) p2793(v123)
    - neighboring facets: f5794 f11215 f5756
- f3740
    - flags: bottom simplicial
    - normal:   -0.0598   0.9305   0.3614
    - offset: -0.0489338
    - vertices: p686(v744) p4560(v444) p2293(v277)
    - neighboring facets: f6380 f4498 f5769
- f3742
    - flags: top simplicial
    - normal:  -0.06101     0.91     0.41
    - offset: -0.05018132
    - vertices: p686(v744) p3535(v305) p4381(v36)
    - neighboring facets: f4495 f4497 f3743
- f3743
    - flags: bottom simplicial
    - normal:   -0.0484   0.9098   0.4122
    - offset: -0.05024376
    - vertices: p686(v744) p3535(v305) p4731(v73)
    - neighboring facets: f1490 f5768 f3742
- f3745
    - flags: bottom simplicial
    - normal:  -0.03311   0.9677     0.25
    - offset: -0.04582183
    - vertices: p4646(v745) p4560(v444) p4137(v74)
    - neighboring facets: f5804 f6379 f6381
- f3762
    - flags: top simplicial
    - normal:    0.2034   0.9162   0.3454
    - offset: -0.04847578
    - vertices: p904(v748) p3061(v443) p2793(v123)
    - neighboring facets: f2177 f5795 f5799
- f3773
    - flags: bottom simplicial
    - normal:    0.2597   0.9656  0.01239
    - offset: -0.03785591
    - vertices: p239(v749) p4741(v445) p2620(v29)
    - neighboring facets: f5797 f9804 f5820
- f3774
    - flags: bottom simplicial
    - normal:    0.5244   0.3935  -0.7551
    - offset: -0.02439929
    - vertices: p3717(v750) p2261(v446) p2364(v5)
    - neighboring facets: f4021 f5827 f5826
- f3787
    - flags: top simplicial
    - normal:   0.01443   0.1188  -0.9928
    - offset: -0.004474775
    - vertices: p215(v752) p2961(v447) p4155(v126)
    - neighboring facets: f2209 f9889 f3788
- f3788
    - flags: bottom simplicial
    - normal:   0.01443   0.1188  -0.9928
    - offset: -0.00447482
    - vertices: p215(v752) p2961(v447) p4861(v238)
    - neighboring facets: f2210 f9887 f3787
- f3801
    - flags: top simplicial
    - normal:  0.007771   0.1095   -0.994
    - offset: -0.004329392
    - vertices: p3707(v756) p668(v327) p1712(v127)
    - neighboring facets: f2876 f3802 f8903
- f3802
    - flags: bottom simplicial
    - normal:   0.01364   0.1139  -0.9934
    - offset: -0.004394806
    - vertices: p3707(v756) p3872(v449) p1712(v127)
    - neighboring facets: f5855 f3801 f5874
- f3809
    - flags: top simplicial tested
    - normal:   0.01277  0.02246  -0.9997
    - offset: -0.003300437
    - center: 0.004831426666666666 0.0110161 -0.00299235 
    - vertices: p3983(v758) p4481(v450) p1712(v127)
    - neighboring facets: f8078 f13050 f3810
    - ridges:
- f3810
    - flags: bottom simplicial tested
    - normal:   0.01002 0.008716  -0.9999
    - offset: -0.003140727
    - center: 0.007708759999999999 0.008191456666666666 -0.00299235 
    - vertices: p3983(v758) p4481(v450) p2190(v239)
    - neighboring facets: f3811 f13057 f3809
    - ridges:
- f3811
    - flags: top simplicial
    - normal:   0.03886  0.02364   -0.999
    - offset: -0.003506414
    - vertices: p3564(v759) p4481(v450) p2190(v239)
    - neighboring facets: f3810 f5879 f9383
- f3841
    - flags: top simplicial
    - normal:    0.1141   0.9935 -0.003015
    - offset: -0.03738459
    - vertices: p522(v765) p1781(v718) p4409(v241)
    - neighboring facets: f3618 f3849 f3845
- f3845
    - flags: bottom simplicial
    - normal:    0.1096    0.994 -0.001914
    - offset: -0.03740773
    - vertices: p522(v765) p1781(v718) p4114(v431)
    - neighboring facets: f3616 f5937 f3841
- f3849
    - flags: top simplicial
    - normal:    0.1203   0.9927 -0.003118
    - offset: -0.03737844
    - vertices: p2578(v766) p522(v765) p4409(v241)
    - neighboring facets: f3841 f3852 f3850
- f3850
    - flags: bottom simplicial
    - normal:    0.1205   0.9927 -0.003118
    - offset: -0.03737826
    - vertices: p2578(v766) p522(v765) p1998(v452)
    - neighboring facets: f5933 f5944 f3849
- f3851
    - flags: top simplicial
    - normal:   0.08776   0.9961 -0.01231
    - offset: -0.03737338
    - vertices: p2578(v766) p4573(v321) p3678(v15)
    - neighboring facets: f4788 f3853 f3852
- f3852
    - flags: bottom simplicial
    - normal:    0.1031   0.9947 -0.004765
    - offset: -0.03738481
    - vertices: p2578(v766) p4573(v321) p4409(v241)
    - neighboring facets: f3618 f3849 f3851
- f3853
    - flags: bottom simplicial
    - normal:    0.1897   0.9431  -0.2732
    - offset: -0.0355445
    - vertices: p2578(v766) p458(v62) p3678(v15)
    - neighboring facets: f3711 f3851 f3854
- f3854
    - flags: bottom simplicial
    - normal:    0.1857   0.9803 -0.06669
    - offset: -0.03710256
    - vertices: p2578(v766) p3509(v456) p458(v62)
    - neighboring facets: f9774 f3853 f5941
- f3858
    - flags: bottom simplicial
    - normal:    0.1465   0.9892 -0.001498
    - offset: -0.03743777
    - vertices: p2834(v768) p1102(v244) p26(v59)
    - neighboring facets: f2241 f9877 f3859
- f3859
    - flags: bottom simplicial
    - normal:    0.1837    0.983 0.001185
    - offset: -0.03750013
    - vertices: p2834(v768) p3945(v455) p1102(v244)
    - neighboring facets: f5954 f3858 f9878
- f3868
    - flags: top simplicial tested
    - normal:  0.008313 -0.07262  -0.9973
    - offset: -0.003864678
    - center: -6.916999999999991e-05 -0.0124597 -0.002968323333333334 
    - vertices: p982(v770) p3901(v245) p2136(v130)
    - neighboring facets: f6017 f11261 f5957
- f3880
    - flags: top simplicial
    - normal:  -0.007737  -0.1192  -0.9928
    - offset: -0.004468372
    - vertices: p3489(v772) p2881(v459) p2136(v130)
    - neighboring facets: f8146 f8144 f5984
- f3888
    - flags: bottom simplicial
    - normal:  -0.07309  -0.2607  -0.9627
    - offset: -0.009998578
    - vertices: p4844(v774) p2826(v659) p4670(v391)
    - neighboring facets: f3330 f8185 f3892
- f3891
    - flags: bottom simplicial
    - normal:  -0.05395  -0.2477  -0.9673
    - offset: -0.009361122
    - vertices: p4844(v774) p2881(v459) p4742(v57)
    - neighboring facets: f2275 f3892 f6003
- f3892
    - flags: top simplicial
    - normal:  -0.05594  -0.2526   -0.966
    - offset: -0.009551706
    - vertices: p4844(v774) p2826(v659) p4742(v57)
    - neighboring facets: f10833 f3891 f3888
- f3894
    - flags: top simplicial tested
    - normal:  -0.02999  -0.0257  -0.9992
    - offset: -0.003454428
    - center: -0.00874406 -0.008174276666666667 -0.002984426666666667 
    - vertices: p3846(v775) p1994(v460) p1465(v248)
    - neighboring facets: f3910 f9997 f13058
    - ridges:
- f3906
    - flags: bottom simplicial
    - normal:   -0.1179 -0.06424  -0.9909
    - offset: -0.005007723
    - vertices: p933(v778) p3518(v187) p941(v94)
    - neighboring facets: f1739 f8202 f6024
- f3910
    - flags: bottom simplicial
    - normal:  -0.04953 -0.03358  -0.9982
    - offset: -0.003699682
    - vertices: p2281(v779) p1994(v460) p1465(v248)
    - neighboring facets: f3894 f5212 f12850
- f3962
    - flags: top simplicial
    - normal:    0.9917 -0.06296  -0.1118
    - offset: -0.03716793
    - vertices: p3144(v789) p559(v665) p1319(v213)
    - neighboring facets: f5226 f6110 f3964
- f3964
    - flags: bottom simplicial
    - normal:    0.9835  -0.1598 -0.08465
    - offset: -0.03724431
    - vertices: p3144(v789) p559(v665) p3461(v393)
    - neighboring facets: f5233 f10131 f3962
- f3974
    - flags: top simplicial
    - normal:   -0.1162  0.02854  -0.9928
    - offset: -0.00447294
    - vertices: p3965(v791) p4928(v467) p4242(v133)
    - neighboring facets: f2355 f6123 f6125
- f3975
    - flags: bottom simplicial
    - normal:   -0.1131  0.03865  -0.9928
    - offset: -0.00447566
    - vertices: p3665(v792) p4928(v467) p4146(v251)
    - neighboring facets: f8336 f3977 f6126
- f3976
    - flags: bottom simplicial
    - normal:   -0.1122  0.03836  -0.9929
    - offset: -0.004450177
    - vertices: p3665(v792) p1923(v469) p4110(v65)
    - neighboring facets: f3989 f10143 f3977
- f3977
    - flags: top simplicial
    - normal:   -0.1115  0.04235  -0.9929
    - offset: -0.004464688
    - vertices: p3665(v792) p1923(v469) p4146(v251)
    - neighboring facets: f6138 f3975 f3976
- f3989
    - flags: top simplicial
    - normal:   -0.1087  0.03864  -0.9933
    - offset: -0.004396683
    - center: -0.01484493333333333 0.00592643 -0.002571883333333334 
    - vertices: p2591(v795) p1923(v469) p4110(v65)
    - neighboring facets: f3976 f6144 f8340
- f3999
    - flags: top simplicial
    - normal:   -0.1074  0.06268  -0.9922
    - offset: -0.004637585
    - vertices: p4353(v796) p4945(v794) p228(v8)
    - neighboring facets: f6130 f8339 f10157
- f4009
    - flags: bottom simplicial
    - normal:   -0.1166  0.01607   -0.993
    - offset: -0.004412495
    - center: -0.0339147 0.004983906666666667 -0.000380616833333334 
    - vertices: p4340(v798) p2348(v471) p4242(v133)
    - neighboring facets: f2355 f8388 f8348
- f4021
    - flags: top simplicial
    - normal:    0.7946   0.5993 -0.09723
    - offset: -0.03703636
    - vertices: p2443(v800) p2261(v446) p2364(v5)
    - neighboring facets: f3774 f6174 f8410
- f4025
    - flags: bottom simplicial
    - normal:    0.6588   0.7523 -0.001372
    - offset: -0.03744256
    - vertices: p4926(v801) p4643(v136) p1515(v67)
    - neighboring facets: f4083 f4026 f6182
- f4026
    - flags: top simplicial
    - normal:    0.6058   0.7956 -0.0003121
    - offset: -0.03747821
    - vertices: p4926(v801) p645(v478) p1515(v67)
    - neighboring facets: f9766 f4025 f6180
- f4034
    - flags: top simplicial
    - normal:     0.768   0.6402  0.01547
    - offset: -0.03799574
    - vertices: p1708(v803) p2241(v802) p3406(v479)
    - neighboring facets: f10204 f6198 f6207
- f4043
    - flags: top simplicial
    - normal:    0.7692    0.639 0.002421
    - offset: -0.03750791
    - vertices: p2075(v805) p3488(v804) p2988(v480)
    - neighboring facets: f6188 f6213 f8412
- f4046
    - flags: top simplicial
    - normal:      0.78   0.6258 -1.064e-05
    - offset: -0.03745526
    - vertices: p2398(v806) p2988(v480) p4085(v137)
    - neighboring facets: f6187 f4064 f8434
- f4051
    - flags: top simplicial
    - normal:    0.8655   0.4995 -0.03826
    - offset: -0.03744164
    - vertices: p1608(v807) p4211(v135) p691(v16)
    - neighboring facets: f1407 f6217 f6221
- f4055
    - flags: top simplicial
    - normal:    0.7825    0.622  0.02957
    - offset: -0.03925741
    - vertices: p2336(v808) p4509(v481) p69(v77)
    - neighboring facets: f4077 f8423 f8432
- f4064
    - flags: top simplicial
    - normal:    0.7812   0.6243 -0.0002402
    - offset: -0.03745092
    - vertices: p2726(v809) p2398(v806) p4085(v137)
    - neighboring facets: f4046 f8409 f8436
- f4073
    - flags: bottom simplicial
    - normal:    0.7665   0.5054   0.3964
    - offset: -0.06161037
    - vertices: p3213(v810) p3585(v293) p3351(v281)
    - neighboring facets: f1437 f6238 f4079
- f4075
    - flags: top simplicial
    - normal:    0.9288   0.3698 -0.02371
    - offset: -0.03977601
    - vertices: p2893(v811) p4509(v481) p4635(v155)
    - neighboring facets: f6219 f6234 f4077
- f4077
    - flags: bottom simplicial
    - normal:    0.8233   0.5651  0.05403
    - offset: -0.04191861
    - vertices: p2893(v811) p4509(v481) p69(v77)
    - neighboring facets: f4055 f4078 f4075
- f4078
    - flags: top simplicial
    - normal:    0.7211   0.6586   0.2148
    - offset: -0.04886392
    - vertices: p2893(v811) p3585(v293) p69(v77)
    - neighboring facets: f8672 f4077 f4079
- f4079
    - flags: top simplicial
    - normal:    0.7213   0.6584   0.2151
    - offset: -0.04888254
    - vertices: p2893(v811) p3213(v810) p3585(v293)
    - neighboring facets: f4073 f4078 f6237
- f4083
    - flags: top simplicial
    - normal:    0.6644   0.7474 -0.001773
    - offset: -0.0374266
    - vertices: p650(v813) p4643(v136) p1515(v67)
    - neighboring facets: f4025 f4084 f6252
- f4084
    - flags: bottom simplicial
    - normal:    0.6703   0.7421  -0.0027
    - offset: -0.03740431
    - vertices: p650(v813) p996(v483) p1515(v67)
    - neighboring facets: f6265 f4083 f6256
- f4087
    - flags: bottom simplicial
    - normal:    0.6799   0.7333 -6.228e-05
    - offset: -0.03742802
    - vertices: p1005(v814) p3198(v288) p325(v260)
    - neighboring facets: f2589 f6258 f6261
- f4103
    - flags: bottom simplicial
    - normal:    0.8099 -5.11e-05   0.5866
    - offset: -0.07361546
    - vertices: p2836(v817) p3868(v485) p3880(v266)
    - neighboring facets: f8466 f6358 f8451
- f4106
    - flags: bottom simplicial
    - normal:    0.7623  0.06659   0.6437
    - offset: -0.07782171
    - vertices: p2949(v818) p2843(v486) p4793(v69)
    - neighboring facets: f6447 f9623 f8459
- f4129
    - flags: bottom simplicial
    - normal:    0.9977 -0.06131 -0.03008
    - offset: -0.04064945
    - vertices: p3197(v822) p351(v488) p1694(v263)
    - neighboring facets: f2432 f4133 f8494
- f4132
    - flags: bottom simplicial
    - normal:     0.961   -0.267 -0.07235
    - offset: -0.03765559
    - vertices: p3197(v822) p241(v489) p2403(v108)
    - neighboring facets: f4139 f11462 f4154
- f4133
    - flags: top simplicial
    - normal:    0.9697  -0.2444 0.006203
    - offset: -0.04275399
    - vertices: p3197(v822) p1360(v490) p1694(v263)
    - neighboring facets: f2448 f4129 f4155
- f4139
    - flags: top simplicial
    - normal:    0.9576  -0.2786 -0.07367
    - offset: -0.03751742
    - vertices: p158(v824) p241(v489) p2403(v108)
    - neighboring facets: f4132 f8328 f6327
- f4147
    - flags: bottom simplicial
    - normal:    0.9175  -0.2926   0.2694
    - offset: -0.05776412
    - vertices: p3137(v825) p1360(v490) p2549(v139)
    - neighboring facets: f2448 f7823 f6339
- f4154
    - flags: top simplicial
    - normal:    0.9491  -0.3102 -0.05544
    - offset: -0.03844497
    - vertices: p432(v826) p3197(v822) p241(v489)
    - neighboring facets: f4132 f6329 f4155
- f4155
    - flags: bottom simplicial
    - normal:    0.9271  -0.3748 -0.005812
    - offset: -0.04095517
    - vertices: p432(v826) p3197(v822) p1360(v490)
    - neighboring facets: f4133 f7499 f4154
- f4159
    - flags: bottom simplicial
    - normal:    0.9393  -0.3359 -0.07037
    - offset: -0.03734127
    - vertices: p432(v826) p4228(v823) p2406(v395)
    - neighboring facets: f7432 f8516 f7434
- f4162
    - flags: bottom simplicial
    - normal:    0.5932   -0.568   0.5705
    - offset: -0.07058486
    - vertices: p3035(v827) p1854(v420) p4789(v138)
    - neighboring facets: f11115 f7809 f10264
- f4178
    - flags: top simplicial
    - normal:    0.8135 0.0005134   0.5816
    - offset: -0.07340618
    - vertices: p1607(v830) p1961(v280) p4252(v267)
    - neighboring facets: f4310 f4179 f6356
- f4179
    - flags: bottom simplicial
    - normal:    0.8136 0.0004647   0.5814
    - offset: -0.07339805
    - vertices: p1607(v830) p1676(v494) p4252(v267)
    - neighboring facets: f4318 f4178 f4181
- f4181
    - flags: top simplicial
    - normal:    0.8116 -0.001564   0.5842
    - offset: -0.07351947
    - vertices: p1607(v830) p1676(v494) p3880(v266)
    - neighboring facets: f8467 f6355 f4179
- f4183
    - flags: bottom simplicial tested
    - normal:  0.009833 0.0002541        1
    - offset: -0.09802402
    - center: 0.01468633333333333 0.005407550000000001 0.09788296666666667 
    - vertices: p2856(v831) p2419(v141) p1577(v38)
    - neighboring facets: f1302 f13035 f4184
    - ridges:
- f4184
    - flags: bottom simplicial tested
    - normal:   0.01005 0.0002059   0.9999
    - offset: -0.09802671
    - center: 0.0147449 0.002714656666666667 0.09788296666666667 
    - vertices: p2856(v831) p3842(v496) p2419(v141)
    - neighboring facets: f4187 f4183 f13043
    - ridges:
- f4185
    - flags: bottom simplicial tested
    - normal:   0.08616 -0.01092   0.9962
    - offset: -0.09879505
    - center: 0.01477963333333333 -0.003824956666666667 0.09784959999999999 
    - vertices: p734(v832) p3842(v496) p3675(v269)
    - neighboring facets: f13042 f6361 f4187
    - ridges:
- f4187
    - flags: top simplicial tested
    - normal:   0.08563 -0.007017   0.9963
    - offset: -0.0987827
