3
5000 864 1296
- p3559(v404): 0.0017 -0.015 -0.0057
  neighbors: f2004 f2292 f2401 f2402
- p169(v406): -0.00026 -0.019 -0.0056
  neighbors: f2014 f2011 f2012 f2301 f2302 f2469 f2471
- p1942(v407): 0.0026 0.017 -0.0054
  neighbors: f2015 f2016 f2017 f2018 f2019 f2286 f2393 f2395
- p309(v329): 0.0022 0.015 -0.0056
  neighbors: f2399 f2295 f2018 f2017 f2398 f2446 f2448
- p3126(v408): -0.002 0.016 -0.0056
  neighbors: f2023 f2024 f2025 f2026
- p1199(v409): -0.002 -0.015 -0.0056
  neighbors: f2307 f2029 f2306 f2305 f2407 f2409
- p3368(v410): -0.0024 0.013 -0.0055
  neighbors: f2034 f2033 f2310 f2408 f2410
- p1988(v411): -0.0011 -0.015 -0.0059
  neighbors: f2035 f2036 f2312 f2412 f2414
- p804(v335): -0.00087 -0.013 -0.0059
  neighbors: f2042 f2040 f2036 f2316 f2414 f2415
- p4433(v412): -0.0003 -0.016 -0.006
  neighbors: f2040 f2042 f2048 f2049
- p3209(v413): 0.00014 -0.012 -0.006
  neighbors: f2043 f2044 f2322 f2323
- p1875(v414): -0.00055 0.018 -0.006
  neighbors: f2049 f2048 f2321 f2324
- p4912(v415): -0.0042 0.018 -0.0042
  neighbors: f2052 f2053 f2054 f2055 f2325 f2326
- p968(v416): 0.036 0.0093 0.051
  neighbors: f2057 f2058 f2059 f2060 f2061
- p3064(v417): 0.001 0.019 0.0082
  neighbors: f2063 f2334 f2489
- p1612(v419):  0.03 0.012  0.05
  neighbors: f2069 f2070 f2071
- p4832(v420): 0.017 -0.017 0.032
  neighbors: f2072 f2073 f2074 f2075
- p3663(v421):  0.03 -0.0094 0.049
  neighbors: f2076 f2078 f2083 f2084
- p375(v422):  0.03 0.0082 0.049
  neighbors: f2080 f2081 f2082 f2083 f2084
- p1228(v423): 0.029 0.0098 0.048
  neighbors: f2085 f2086 f2087 f2088
- p4(v270): 0.028 0.0084 0.047
  neighbors: f2086 f2088 f2342 f2344
- p3785(v424): 0.00024 -0.015  0.01
  neighbors: f2089 f2092 f2091 f2336 f2420 f2421
- p4888(v425): 0.016 -0.016  0.03
  neighbors: f2095 f2425 f2097 f2098 f2343 f2428 f2427 f2450 f2451
- p1984(v426): 0.00054 0.019 0.011
  neighbors: f2103 f2112 f2105 f2106 f2107 f2108 f2109 f2110 f2111 f2429 f2430
- p3675(v351): 0.011 -0.015 0.024
  neighbors: f2426 f2103 f2335 f2425 f2427 f2429
- p1706(v427): -0.0054 -0.014 0.0026
  neighbors: f2113 f2114 f2115
- p365(v428): -0.0055 -0.014 0.0024
  neighbors: f2116 f2117 f2118
- p4429(v429): -0.0053 0.016 0.0028
  neighbors: f2119 f2120 f2121 f2122
- p3029(v430): -0.0055 0.015 0.0022
  neighbors: f2123 f2124 f2125
- p1367(v431): 0.041 -0.0088 0.045
  neighbors: f2126 f2127 f2128
- p4841(v432):  0.04 -0.0079 0.044
  neighbors: f2131 f2350 f2352
- p785(v433):  0.04 -0.011 0.043
  neighbors: f2136 f2135 f2355 f2357
- p441(v434): 0.034 -0.0089 0.035
  neighbors: f2138 f2380 f2383
- p1588(v435): 0.011 -0.018 0.0044
  neighbors: f2145 f2141 f2144 f2358 f2365
- p3147(v437): 0.005 -0.016 -0.0034
  neighbors: f2150 f2151 f2152 f2153 f2154 f2155 f2156 f2157
- p2708(v438): -0.00087 -0.019 0.008
  neighbors: f2159 f2160 f2468 f2472
- p499(v379): -0.0023 -0.019 0.0068
  neighbors: f2160 f2454 f2456 f2460 f2472
- p2151(v439): 0.0073 -0.019 0.001
  neighbors: f2162 f2163 f2470 f2473
- p1709(v382): 0.0042 -0.019 0.0054
  neighbors: f2163 f2166 f2473 f2474
- p308(v440): 0.0033 -0.019 0.0065
  neighbors: f2165 f2166 f2462 f2474
- p4227(v441): 0.0026 -0.019 0.0081
  neighbors: f2167 f2168 f2169 f2170 f2171
- p4365(v442): 0.00058 -0.019 0.0093
  neighbors: f2172 f2173 f2174
- p735(v443): -0.0053 -0.019 -0.0019
  neighbors: f2176 f2177 f2460 f2461 f2462 f2463 f2464 f2465 f2466 f2467 f2468 f2469 f2470 f2471 f2472 f2473 f2474
- p1987(v444): -0.0056 -0.019 -0.0022
  neighbors: f2178 f2179 f2183 f2181 f2182 f2228 f2229
- p1451(v44): -0.0056 -0.015 -0.002
  neighbors: f2183 f2373 f2181 f2433 f2434
- p4969(v244): -0.0057 0.012 -0.0019
  neighbors: f2228 f2183 f2227 f2434 f2435
- p4715(v445): -0.0032 -0.017 -0.005
  neighbors: f2185 f2186 f2187
- p1615(v446): -0.006 0.019 0.00057
  neighbors: f2188 f2189 f2190 f2191 f2192 f2193 f2194 f2195 f2196 f2197
- p3058(v447): -0.0059 0.019 -0.00086
  neighbors: f2198 f2199 f2200 f2201
- p3943(v450): -0.0059 0.018 -0.0013
  neighbors: f2214 f2215 f2217 f2369 f2372
- p428(v449): -0.0059 0.019 -0.0011
  neighbors: f2215 f2367 f2369
- p2260(v451): -0.0054 0.018 -0.0025
  neighbors: f2221 f2222 f2232 f2231 f2230 f2226 f2227 f2228 f2229 f2368 f2436 f2437
- p2094(v448): -0.0057 0.017 -0.0017
  neighbors: f2227 f2435 f2436
- p1238(v453): 0.025 0.011 0.023
  neighbors: f2236 f2237 f2238 f2239
- p850(v396): 0.018 0.015 0.014
  neighbors: f2238 f2236 f2241 f2247 f2249
- p2865(v454): 0.017 0.016 0.013
  neighbors: f2253 f2241 f2242 f2249 f2266 f2267
- p949(v455): 0.011 0.017 0.0047
  neighbors: f2246 f2247 f2253 f2249 f2252 f2375 f2441 f2442
- p3542(v456): 0.039  0.01 0.042
  neighbors: f2260 f2259 f2256 f2257 f2258 f2264 f2381 f2443 f2444
- p714(v457): 0.038 0.011  0.04
  neighbors: f2268 f2267 f2263 f2264 f2265 f2266 f2379 f2443 f2445
- p1837(v458): 0.0043 0.016 -0.0041
  neighbors: f2273 f2272 f2271 f2390 f2392
- p2725(v459): 0.0033 0.012 -0.005
  neighbors: f2274 f2275 f2279 f2280
- p634(v460): 0.0033 0.012 -0.005
  neighbors: f2277 f2278 f2279 f2280
- p1430(v461): 0.0031 -0.015 -0.0051
  neighbors: f2281 f2282 f2283
- p4104(v462): 0.0029 -0.013 -0.0052
  neighbors: f2284 f2285 f2286 f2393 f2397
- p2888(v463): 0.002 -0.017 -0.0056
  neighbors: f2400 f2398 f2293 f2292 f2401 f2446 f2447
- p3937(v464): 0.0017 0.018 -0.0057
  neighbors: f2295 f2297 f2406 f2448 f2449
- p3144(v465): -0.0021 -0.019 -0.0056
  neighbors: f2301 f2302 f2303 f2304 f2305 f2306
- p1303(v466): -0.0025 -0.017 -0.0054
  neighbors: f2307 f2310 f2309 f2407 f2408
- p4116(v467): -0.0015 -0.015 -0.0058
  neighbors: f2311 f2312 f2411 f2412
- p4757(v468): -0.00089 0.015 -0.0059
  neighbors: f2317 f2315 f2316 f2413 f2415
- p4656(v469): -0.00024 0.018 -0.006
  neighbors: f2319 f2320 f2321 f2322 f2323 f2324
- p25(v470): -0.0038 0.017 -0.0047
  neighbors: f2325 f2326 f2327 f2328 f2329 f2330
- p2456(v471): 0.0053 0.019 0.005
  neighbors: f2332 f2334 f2416 f2417 f2477 f2478 f2479 f2480 f2481 f2482 f2483 f2484 f2485 f2486 f2487 f2488 f2489
- p925(v472): 0.0022 -0.017 0.013
  neighbors: f2335 f2336 f2421 f2426
- p1868(v473): 0.023 0.0096 0.041
  neighbors: f2342 f2343 f2344 f2428 f2432
- p2774(v474):  0.04 -0.0084 0.044
  neighbors: f2349 f2350 f2351 f2352
- p3930(v475):  0.04 -0.0082 0.043
  neighbors: f2353 f2354 f2355 f2356 f2357
- p4605(v476): 0.025 -0.016 0.024
  neighbors: f2358 f2359 f2365 f2364 f2362 f2363 f2384 f2385
- p3376(v376): 0.027 -0.016 0.025
  neighbors: f2363 f2385 f2386
- p1639(v477): -0.0058 0.019 -0.0014
  neighbors: f2366 f2367 f2368 f2369 f2373 f2372 f2433 f2437
- p502(v478):  0.01 0.017 0.0037
  neighbors: f2374 f2375 f2439 f2442
- p4445(v479): 0.039 -0.011 0.041
  neighbors: f2379 f2380 f2381 f2388 f2383 f2384 f2385 f2386 f2387 f2444 f2445
- p4946(v480): 0.0044 0.017 -0.004
  neighbors: f2389 f2390 f2391 f2392
- p4531(v481): 0.0031 0.016 -0.0051
  neighbors: f2393 f2394 f2395 f2396 f2397
- p1329(v482): 0.0021 -0.012 -0.0056
  neighbors: f2398 f2399 f2400
- p3884(v483): 0.0016 0.014 -0.0058
  neighbors: f2401 f2402 f2406 f2405 f2447 f2449
- p2950(v484): -0.0021 0.013 -0.0056
  neighbors: f2407 f2408 f2409 f2410
- p3297(v485): -0.0011 -0.014 -0.0059
  neighbors: f2411 f2412 f2413 f2414 f2415
- p1338(v486): 0.0075 0.019 0.0036
  neighbors: f2416 f2417 f2418 f2419
- p3512(v487): 0.0004 -0.019  0.01
  neighbors: f2420 f2421 f2422 f2426 f2425 f2451 f2452
- p2204(v488): 0.015 0.014  0.03
  neighbors: f2427 f2428 f2429 f2430 f2431 f2432
- p1642(v489): -0.0058 0.018 -0.0016
  neighbors: f2433 f2434 f2435 f2436 f2437
- p746(v490): 0.0053 0.019 -0.003
  neighbors: f2438 f2439 f2442 f2441 f2458 f2459
- p33(v491): 0.038 0.0076  0.04
  neighbors: f2443 f2444 f2445
- p4411(v492): 0.0019 0.015 -0.0057
  neighbors: f2446 f2447 f2448 f2449
- p883(v493): -0.0026 -0.019 0.0064
  neighbors: f2450 f2451 f2452 f2453 f2454 f2455 f2456
- p345(v494): 0.0052 0.019 -0.003
  neighbors: f2457 f2458 f2459
- f256
    - flags: bottom simplicial
    - normal:    0.7307   0.4303   0.5299
    - offset: -0.05969542
    - vertices: p1294(v56) p4286(v31) p4130(v5)
    - neighboring facets: f450 f928 f636
- f297
    - flags: bottom simplicial
    - normal:    0.3094  -0.9015   0.3027
    - offset: -0.03767609
    - vertices: p3674(v64) p1667(v37) p1548(v18)
    - neighboring facets: f607 f582 f627
- f418
    - flags: bottom simplicial tested
    - normal:   -0.9981 -0.05305  0.03033
    - offset: -0.006883817
    - center: -0.005875389999999999 -0.01866526666666667 0.0009618616666666665 
    - vertices: p2863(v89) p60(v46) p1998(v23)
    - neighboring facets: f438 f777 f1367
- f438
    - flags: top simplicial
    - normal:   -0.9877 -0.003822   0.1565
    - offset: -0.006040015
    - vertices: p642(v92) p60(v46) p1998(v23)
    - neighboring facets: f418 f439 f809
- f439
    - flags: bottom simplicial
    - normal:   -0.9897 -0.0002572   0.1429
    - offset: -0.005983031
    - vertices: p642(v92) p2128(v48) p1998(v23)
    - neighboring facets: f688 f438 f810
- f450
    - flags: top simplicial
    - normal:    0.7317   0.6427    0.227
    - offset: -0.04765738
    - vertices: p3885(v95) p4286(v31) p4130(v5)
    - neighboring facets: f256 f828 f932
- f464
    - flags: bottom simplicial
    - normal:   -0.3115 -0.09086   0.9459
    - offset: -0.03917913
    - vertices: p1559(v98) p4664(v52) p2277(v27)
    - neighboring facets: f538 f1474 f836
- f473
    - flags: bottom simplicial
    - normal:   -0.1324   0.9286   0.3466
    - offset: -0.02442213
    - vertices: p1427(v99) p4495(v53) p3668(v14)
    - neighboring facets: f878 f854 f846
- f507
    - flags: top simplicial
    - normal:     0.624 0.0003342   0.7814
    - offset: -0.06311017
    - vertices: p151(v105) p704(v68) p4873(v36)
    - neighboring facets: f617 f618 f927
- f509
    - flags: top simplicial
    - normal:     0.453   0.1537   0.8781
    - offset: -0.06311804
    - vertices: p2631(v106) p1294(v56) p1458(v16)
    - neighboring facets: f920 f1272 f929
- f521
    - flags: top simplicial
    - normal:    0.9646  0.02815   0.2621
    - offset: -0.05150846
    - vertices: p4590(v107) p2437(v57) p4286(v31)
    - neighboring facets: f1072 f933 f1063
- f534
    - flags: bottom simplicial
    - normal:   -0.4603 -0.04867   0.8864
    - offset: -0.03091288
    - vertices: p191(v110) p4739(v51) p2277(v27)
    - neighboring facets: f1473 f963 f955
- f538
    - flags: top simplicial
    - normal:   -0.3321  -0.0236    0.943
    - offset: -0.03763659
    - vertices: p4167(v111) p4664(v52) p2277(v27)
    - neighboring facets: f464 f960 f1409
- f541
    - flags: bottom simplicial
    - normal:   -0.3063 -4.704e-06   0.9519
    - offset: -0.03869395
    - vertices: p4167(v111) p2796(v108) p2986(v58)
    - neighboring facets: f1417 f961 f1397
- f547
    - flags: bottom simplicial
    - normal:    0.7083  -0.6116  -0.3526
    - offset: -0.02024347
    - vertices: p1190(v113) p3426(v33) p1625(v10)
    - neighboring facets: f623 f973 f1428
- f574
    - flags: top simplicial
    - normal:   0.08609  -0.9899   0.1128
    - offset: -0.02181199
    - center: 0.02690216666666666 -0.01579006666666666 0.03427070000000001 
    - vertices: p604(v119) p3674(v64) p403(v61)
    - neighboring facets: f585 f2170 f1464
- f582
    - flags: bottom simplicial
    - normal:    0.0754  -0.9286   0.3634
    - offset: -0.03244629
    - vertices: p3294(v120) p3674(v64) p1548(v18)
    - neighboring facets: f297 f1009 f2072
- f585
    - flags: bottom simplicial tested
    - normal:   0.09346  -0.9897   0.1085
    - offset: -0.02187516
    - center: 0.02865079999999999 -0.01579873333333334 0.03281183333333334 
    - vertices: p4426(v121) p3674(v64) p403(v61)
    - neighboring facets: f574 f1489 f632
- f591
    - flags: bottom simplicial
    - normal:    0.3687 -0.003888   0.9296
    - offset: -0.06106428
    - vertices: p1459(v122) p1021(v65) p1548(v18)
    - neighboring facets: f1692 f1052 f1023
- f607
    - flags: top simplicial
    - normal:    0.5562  -0.6124   0.5618
    - offset: -0.05654721
    - vertices: p4556(v126) p1667(v37) p1548(v18)
    - neighboring facets: f297 f1054 f1048
- f617
    - flags: bottom simplicial
    - normal:     0.616 -0.001543   0.7877
    - offset: -0.06313905
    - vertices: p3316(v128) p704(v68) p4873(v36)
    - neighboring facets: f507 f618 f1056
- f618
    - flags: top simplicial
    - normal:    0.5339 1.622e-07   0.8455
    - offset: -0.06291232
    - vertices: p3316(v128) p151(v105) p4873(v36)
    - neighboring facets: f507 f617 f1382
- f623
    - flags: top simplicial
    - normal:    0.4165  -0.9074 -0.05581
    - offset: -0.0249175
    - vertices: p196(v129) p3426(v33) p1625(v10)
    - neighboring facets: f547 f630 f624
- f624
    - flags: top simplicial
    - normal:    0.4185  -0.9068 -0.05037
    - offset: -0.02522094
    - vertices: p196(v129) p149(v70) p3426(v33)
    - neighboring facets: f1427 f623 f629
- f627
    - flags: top simplicial
    - normal:     0.313  -0.9043   0.2903
    - offset: -0.03726272
    - vertices: p709(v130) p3674(v64) p1667(v37)
    - neighboring facets: f297 f628 f632
- f628
    - flags: bottom simplicial
    - normal:    0.3976  -0.9175  0.01354
    - offset: -0.02750566
    - vertices: p709(v130) p149(v70) p1667(v37)
    - neighboring facets: f1430 f627 f629
- f629
    - flags: bottom simplicial
    - normal:    0.3959  -0.9181 -0.01732
    - offset: -0.02600209
    - vertices: p709(v130) p196(v129) p149(v70)
    - neighboring facets: f624 f628 f630
- f630
    - flags: top simplicial
    - normal:    0.3482  -0.9373 -0.01523
    - offset: -0.0246208
    - vertices: p709(v130) p196(v129) p1625(v10)
    - neighboring facets: f623 f631 f629
- f631
    - flags: bottom simplicial
    - normal:    0.1447   -0.986  0.08313
    - offset: -0.02248992
    - center: 0.0295714 -0.0157391 0.03239916666666667 
    - vertices: p709(v130) p4426(v121) p1625(v10)
    - neighboring facets: f1481 f630 f632
- f632
    - flags: top simplicial
    - normal:     0.109  -0.9889   0.1011
    - offset: -0.02207235
    - vertices: p709(v130) p4426(v121) p3674(v64)
    - neighboring facets: f585 f627 f631
- f633
    - flags: bottom simplicial
    - normal:    0.9933 -0.01921    0.114
    - offset: -0.04569525
    - vertices: p1591(v131) p2344(v71) p4597(v2)
    - neighboring facets: f649 f1391 f1061
- f636
    - flags: top simplicial
    - normal:     0.803  0.07501   0.5913
    - offset: -0.06139514
    - vertices: p4296(v132) p1294(v56) p4286(v31)
    - neighboring facets: f256 f1509 f1893
- f644
    - flags: top simplicial
    - normal:    0.9215 0.0008015   0.3884
    - offset: -0.05552988
    - vertices: p917(v133) p4571(v73) p4286(v31)
    - neighboring facets: f1508 f1073 f1078
- f647
    - flags: bottom simplicial
    - normal:    0.9475 -0.01649   0.3194
    - offset: -0.05344264
    - vertices: p15(v134) p4571(v73) p1667(v37)
    - neighboring facets: f1510 f1432 f1077
- f649
    - flags: top simplicial
    - normal:    0.9932 -0.02356    0.114
    - offset: -0.04573628
    - vertices: p15(v134) p2344(v71) p4597(v2)
    - neighboring facets: f633 f1431 f651
- f651
    - flags: bottom simplicial
    - normal:    0.9797 0.0005798   0.2004
    - offset: -0.04898805
    - vertices: p15(v134) p2344(v71) p2437(v57)
    - neighboring facets: f1062 f1074 f649
- f658
    - flags: top simplicial tested
    - normal:    0.1359   -0.914  -0.3823
    - offset: -0.02003253
    - center: 0.002321270333333333 -0.01939983333333333 -0.005194496666666667 
    - vertices: p1952(v135) p4268(v79) p1097(v38)
    - neighboring facets: f707 f1641 f659
- f659
    - flags: bottom simplicial tested
    - normal:   0.03678  -0.9978 -0.05585
    - offset: -0.01979102
    - center: 0.002041377 -0.01947916666666667 -0.00502019 
    - vertices: p1952(v135) p4268(v79) p903(v75)
    - neighboring facets: f694 f2466 f658
    - ridges:
- f672
    - flags: bottom simplicial
    - normal:   -0.6211 -0.0002052  -0.7838
    - offset: -0.005987823
    - vertices: p1316(v138) p3525(v137) p4251(v77)
    - neighboring facets: f1922 f1105 f1095
- f688
    - flags: top simplicial
    - normal:   -0.9913 -0.0001276   0.1318
    - offset: -0.005983773
    - center: -0.005944403333333332 0.0033915 0.0006954233333333333 
    - vertices: p2724(v142) p2128(v48) p1998(v23)
    - neighboring facets: f439 f2196 f2193
- f693
    - flags: bottom simplicial tested
    - normal:    0.2046  -0.9641   -0.169
    - offset: -0.02030512
    - center: 0.00552625 -0.01947916666666667 -0.002329470366666667 
    - vertices: p2444(v143) p4268(v79) p947(v19)
    - neighboring facets: f696 f2463 f694
    - ridges:
- f694
    - flags: top simplicial tested
    - normal:   0.03652  -0.9978 -0.05445
    - offset: -0.01978535
    - center: 0.003592246666666667 -0.01947916666666667 -0.003983416666666667 
    - vertices: p2444(v143) p4268(v79) p903(v75)
    - neighboring facets: f659 f2467 f693
    - ridges:
- f696
    - flags: top simplicial
    - normal:    0.5336  -0.7363  -0.4162
    - offset: -0.01827984
    - vertices: p332(v144) p4268(v79) p947(v19)
    - neighboring facets: f693 f1487 f1130
- f704
    - flags: top simplicial
    - normal:    0.6124 -1.054e-06  -0.7906
    - offset: -0.005977198
    - center: 0.0039206 -0.0179943 -0.004523716666666667 
    - vertices: p4710(v145) p4268(v79) p3823(v6)
    - neighboring facets: f1134 f1620 f709
- f707
    - flags: bottom simplicial
    - normal:    0.4562  -0.3995  -0.7952
    - offset: -0.01315481
    - vertices: p1894(v146) p4268(v79) p1097(v38)
    - neighboring facets: f658 f1573 f709
- f709
    - flags: bottom simplicial
    - normal:    0.6123 -2.655e-06  -0.7906
    - offset: -0.005977218
    - vertices: p1894(v146) p4710(v145) p4268(v79)
    - neighboring facets: f704 f707 f1139
- f719
    - flags: top simplicial
    - normal:    0.7778 0.008482  -0.6284
    - offset: -0.006140173
    - center: 0.004801633333333334 0.018981 -0.003571396666666667 
    - vertices: p3403(v149) p390(v43) p4397(v11)
    - neighboring facets: f1168 f1978 f1140
- f729
    - flags: top simplicial
    - normal:    0.7577 5.822e-05  -0.6526
    - offset: -0.005985281
    - vertices: p3572(v150) p3403(v149) p2371(v40)
    - neighboring facets: f2391 f2155 f730
- f730
    - flags: bottom simplicial
    - normal:     0.762 0.0001056  -0.6476
    - offset: -0.005987254
    - vertices: p3572(v150) p3403(v149) p3395(v82)
    - neighboring facets: f1141 f1143 f729
- f743
    - flags: top simplicial tested
    - normal:   0.04356   0.9986 -0.03003
    - offset: -0.01978716
    - center: 0.006828716666666666 0.0194942 -0.000758711 
    - vertices: p2449(v153) p2044(v83) p4397(v11)
    - neighboring facets: f2478 f1169 f747
    - ridges:
- f747
    - flags: top simplicial tested
    - normal:    0.0185   0.9998 -0.009469
    - offset: -0.01962702
    - center: 0.008121946666666666 0.0194942 0.001400009 
    - vertices: p2449(v153) p4470(v151) p2044(v83)
    - neighboring facets: f2481 f743 f2332
    - ridges:
- f752
    - flags: bottom simplicial
    - normal:   -0.9998 -0.0004262   0.0199
    - offset: -0.005977181
    - center: -0.005976083333333332 -0.005486966666666667 -2.831333333333335e-06 
    - vertices: p4923(v154) p1998(v23) p3789(v1)
    - neighboring facets: f1128 f1569 f779
- f764
    - flags: bottom simplicial
    - normal:   -0.7862 2.928e-05  -0.6179
    - offset: -0.005979444
    - vertices: p4532(v157) p3127(v39) p1144(v9)
    - neighboring facets: f1088 f1196 f1192
- f775
    - flags: top simplicial tested
    - normal:   -0.8557  -0.5087 -0.09521
    - offset: -0.01480756
    - center: -0.005813959999999999 -0.0193336 2.258730000000015e-05 
    - vertices: p522(v160) p2863(v89) p1950(v24)
    - neighboring facets: f2461 f1898 f777
    - ridges:
- f777
    - flags: bottom simplicial tested
    - normal:   -0.9982 -0.05405  0.02581
    - offset: -0.006899074
    - center: -0.00589829 -0.01860236666666666 0.0002258913333333333 
    - vertices: p522(v160) p2863(v89) p1998(v23)
    - neighboring facets: f418 f779 f775
- f779
    - flags: top simplicial tested
    - normal:   -0.9997 -0.01686 -0.01673
    - offset: -0.006240677
    - center: -0.005948636666666667 -0.01716803333333333 -0.000250897 
    - vertices: p522(v160) p4923(v154) p1998(v23)
    - neighboring facets: f752 f777 f780
- f780
    - flags: bottom simplicial tested
    - normal:   -0.9908 -6.148e-07   -0.135
    - offset: -0.005977178
    - center: -0.005925506666666666 -0.01686576666666667 -0.000784482 
    - vertices: p522(v160) p4923(v154) p2558(v85)
    - neighboring facets: f1943 f1187 f779
- f788
    - flags: top simplicial tested
    - normal:   -0.1825   0.8296  -0.5276
    - offset: -0.01913713
    - center: -0.0003930536666666674 0.01936763333333334 -0.005680926666666668 
    - vertices: p892(v162) p4148(v90) p3655(v47)
    - neighboring facets: f2479 f789 f1664
    - ridges:
- f789
    - flags: bottom simplicial tested
    - normal:   -0.1981   0.8248  -0.5295
    - offset: -0.01907111
    - center: -0.002057284666666667 0.01936763333333334 -0.005076756666666669 
    - vertices: p892(v162) p46(v91) p3655(v47)
    - neighboring facets: f2480 f788 f1245
    - ridges:
- f798
    - flags: top simplicial
    - normal:   -0.7902  0.01264  -0.6127
    - offset: -0.00618852
    - vertices: p2979(v164) p2304(v87) p3127(v39)
    - neighboring facets: f1191 f2055 f799
- f799
    - flags: top simplicial
    - normal:   -0.8236  0.09579   -0.559
    - offset: -0.007571863
    - center: -0.004502153333333333 0.01793783333333333 -0.003838213333333333 
    - vertices: p2979(v164) p46(v91) p2304(v87)
    - neighboring facets: f2222 f798 f2053
- f808
    - flags: top simplicial
    - normal:   -0.9773 -1.277e-07    0.212
    - offset: -0.005977175
    - vertices: p1060(v166) p2128(v48) p60(v46)
    - neighboring facets: f1356 f809 f810
- f809
    - flags: bottom simplicial
    - normal:   -0.9773 -4.783e-07    0.212
    - offset: -0.005977182
    - vertices: p1060(v166) p642(v92) p60(v46)
    - neighboring facets: f438 f808 f810
- f810
    - flags: top simplicial
    - normal:   -0.9773 -3.827e-07    0.212
    - offset: -0.005977192
    - vertices: p1060(v166) p642(v92) p2128(v48)
    - neighboring facets: f439 f808 f809
- f811
    - flags: top simplicial
    - normal:    0.7166    0.593  -0.3673
    - offset: -0.01966105
    - vertices: p3150(v167) p4691(v94) p2259(v22)
    - neighboring facets: f1165 f2259 f812
- f812
    - flags: bottom simplicial
    - normal:    0.4665   0.8777  -0.1096
    - offset: -0.02428235
    - vertices: p3150(v167) p4691(v94) p4319(v49)
    - neighboring facets: f823 f935 f811
- f823
    - flags: top simplicial
    - normal:    0.4234   0.9029 -0.07489
    - offset: -0.02443149
    - vertices: p4547(v169) p4691(v94) p4319(v49)
    - neighboring facets: f812 f824 f826
- f824
    - flags: bottom simplicial
    - normal:    0.3998   0.9165   0.0107
    - offset: -0.02754606
    - vertices: p4547(v169) p3885(v95) p4319(v49)
    - neighboring facets: f934 f823 f828
- f826
    - flags: bottom simplicial
    - normal:    0.2076   0.9768  0.05208
    - offset: -0.0231175
    - vertices: p4547(v169) p4691(v94) p1958(v26)
    - neighboring facets: f1173 f1255 f823
- f828
    - flags: top simplicial
    - normal:    0.3433   0.9332   0.1065
    - offset: -0.0299393
    - vertices: p4547(v169) p3885(v95) p4130(v5)
    - neighboring facets: f450 f1257 f824
- f832
    - flags: top simplicial
    - normal:   -0.6464 -0.09847   0.7566
    - offset: -0.0190943
    - vertices: p3439(v170) p4739(v51) p4516(v7)
    - neighboring facets: f1007 f1302 f833
- f833
    - flags: top simplicial
    - normal:   -0.6484 -0.04282   0.7601
    - offset: -0.01858073
    - vertices: p3439(v170) p3832(v96) p4739(v51)
    - neighboring facets: f947 f832 f1299
- f836
    - flags: top simplicial
    - normal:   -0.2164 -0.006515   0.9763
    - offset: -0.04297347
    - vertices: p4583(v171) p1559(v98) p4664(v52)
    - neighboring facets: f464 f1407 f1403
- f837
    - flags: top simplicial
    - normal:  -0.03881 -0.02652   0.9989
    - offset: -0.05034935
    - vertices: p3818(v172) p1559(v98) p4412(v4)
    - neighboring facets: f1818 f838 f1011
- f838
    - flags: bottom simplicial
    - normal:   0.03862 -8.075e-05   0.9993
    - offset: -0.0527768
    - vertices: p3818(v172) p742(v123) p4412(v4)
    - neighboring facets: f1890 f837 f843
- f842
    - flags: top simplicial
    - normal:   0.05136 -0.0001687   0.9987
    - offset: -0.05319451
    - vertices: p3818(v172) p3145(v67) p4475(v35)
    - neighboring facets: f1276 f1264 f843
- f843
    - flags: top simplicial
    - normal:   0.03931 -6.611e-06   0.9992
    - offset: -0.05279859
    - vertices: p3818(v172) p742(v123) p3145(v67)
    - neighboring facets: f1495 f842 f838
- f845
    - flags: bottom simplicial
    - normal:  -0.01459   0.9608   0.2767
    - offset: -0.02547019
    - vertices: p3897(v173) p1427(v99) p3998(v28)
    - neighboring facets: f851 f863 f846
- f846
    - flags: top simplicial
    - normal:   -0.1102   0.9392   0.3252
    - offset: -0.02428484
    - vertices: p3897(v173) p1427(v99) p4495(v53)
    - neighboring facets: f473 f864 f845
- f851
    - flags: top simplicial
    - normal:   0.01568   0.9378   0.3469
    - offset: -0.02953713
    - vertices: p672(v175) p1427(v99) p3998(v28)
    - neighboring facets: f845 f852 f854
- f852
    - flags: bottom simplicial
    - normal:   0.06764   0.9282    0.366
    - offset: -0.03215029
    - vertices: p672(v175) p2631(v106) p3998(v28)
    - neighboring facets: f1262 f851 f1271
- f854
    - flags: bottom simplicial
    - normal:   -0.1297   0.9279   0.3496
    - offset: -0.02465067
    - vertices: p672(v175) p1427(v99) p3668(v14)
    - neighboring facets: f473 f855 f851
- f855
    - flags: top simplicial
    - normal:   -0.2726   0.6206   0.7352
    - offset: -0.03586811
    - vertices: p672(v175) p2796(v108) p3668(v14)
    - neighboring facets: f952 f854 f1396
- f861
    - flags: top simplicial
    - normal:   0.02498   0.9827   0.1836
    - offset: -0.02279014
    - vertices: p4519(v177) p3565(v100) p3998(v28)
    - neighboring facets: f1260 f863 f862
- f862
    - flags: bottom simplicial
    - normal:   -0.0288   0.9765   0.2134
    - offset: -0.02268469
    - center: 0.01734873333333333 0.01679883333333334 0.0317633 
    - vertices: p4519(v177) p3565(v100) p4495(v53)
    - neighboring facets: f1294 f864 f861
- f863
    - flags: bottom simplicial
    - normal:  -0.01188   0.9742   0.2254
